-68,125,20,24,25,25,24,23,22,21,21,20,21,20,19,19,20,20,20,20,19,18,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,25,25,26,26,27,27,27,27,26,25,25,25,25,24,24,24,24,24,25,26,26
-68,125,20,25,24,24,23,22,21,20,19,19,19,19,19,19,19,19,19,20,21,20,19,20,19,17,15,15,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,25,24,25,25,25,25,25,23,23,24,24,23,23,23,23,22,24,25,25,25
-68,125,20,23,23,23,22,21,20,19,19,20,19,18,17,18,18,19,18,18,18,18,17,16,16,17,16,15,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,22,22,22,23,24,24,23,22,21,22,22,21,22,22,22,22,22,23,23,23
-69,125,20,25,25,24,24,23,22,21,20,19,18,17,17,18,19,19,19,20,21,20,19,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,24,24,24,24,25,25,25,25,24,25,23,23,23,24,24,24,24,25,25,26
-69,125,20,26,25,25,24,24,23,21,20,20,21,21,20,20,21,21,19,19,19,19,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,25,25,25,25,25,26,26,26,26,25,25,25,23,24,24,24,24,24,26,27,28
-68,125,20,25,25,25,22,22,22,22,22,22,22,21,20,20,21,21,21,20,20,21,21,19,17,17,18,18,5,0,0,0,0,0,0,0,0,0,6,22,23,23,23,24,24,24,25,25,25,26,26,26,25,25,25,25,23,24,24,24,23,23,25,26,27
-68,125,20,26,25,24,23,23,22,21,21,22,22,21,20,19,19,19,18,19,19,19,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,23,23,24,24,24,24,25,25,25,25,26,25,25,25,25,25,23,24,24,24,24,25,25,26,26
-68,125,20,25,25,24,23,22,21,20,20,20,20,19,19,19,18,19,20,19,17,17,17,17,17,17,17,18,4,0,0,0,0,0,0,0,0,0,4,21,22,22,23,24,24,24,24,24,25,26,27,27,25,24,25,24,23,24,24,23,23,23,24,25,25
-68,125,20,24,24,22,21,21,20,21,20,20,22,19,17,19,19,21,20,20,20,19,17,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,24,24,24,24,25,25,25,24,24,24,23,22,22,23,23,23,23,24,25,26
-69,125,20,25,26,25,24,22,21,21,20,20,20,20,19,21,20,19,19,19,18,16,16,17,19,19,17,17,5,0,0,0,0,0,0,0,0,0,5,22,22,24,24,25,25,25,25,26,26,27,27,27,26,25,25,25,24,24,24,24,25,25,25,26,26
-69,125,20,24,24,24,21,21,21,21,19,18,20,20,19,18,19,19,20,19,17,16,16,17,17,17,15,14,3,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,23,23,24,24,25,26,25,25,24,23,24,23,22,22,22,22,24,24,25,25,25
-68,125,20,24,24,23,23,23,22,21,20,20,20,19,18,19,20,20,18,18,19,18,18,18,16,16,17,18,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,24,24,24,24,25,26,26,25,25,24,24,24,23,23,24,24,24,24,25,26,26
-69,125,20,27,27,27,26,24,24,23,21,20,22,21,20,21,21,21,21,21,21,21,20,20,19,19,18,18,3,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,26,27,27,27,28,28,28,28,27,26,26,26,25,25,25,25,26,26,28,28,28
-68,125,20,26,25,25,25,23,21,21,20,20,21,20,19,20,21,21,21,21,21,21,21,20,19,18,18,20,5,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,24,25,25,25,26,26,26,26,25,25,25,25,24,24,24,24,25,25,26,26,27
-69,125,20,25,25,25,24,22,21,20,19,19,19,19,19,19,19,19,20,19,18,19,19,18,17,16,15,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,24,24,24,25,27,26,25,24,24,24,24,23,23,23,23,24,24,25,26,26
-69,125,20,24,23,23,22,21,20,20,20,19,21,21,19,19,20,21,21,20,19,19,18,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,24,24,24,24,25,26,26,25,25,25,24,23,24,24,23,23,23,24,26,27
-68,125,20,24,25,24,24,23,22,21,20,18,18,19,19,19,19,20,20,20,21,20,19,18,18,17,17,18,4,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,24,24,25,25,26,26,25,24,24,24,24,22,23,23,23,23,23,25,26,26
-69,125,20,26,25,24,23,23,22,22,20,19,20,20,20,20,20,20,22,21,19,17,18,18,18,18,16,14,4,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,25,25,25,26,27,27,27,26,25,26,25,24,24,24,24,24,25,25,27,27
-69,125,20,25,24,23,23,22,21,21,21,21,21,19,19,20,21,20,21,22,21,20,18,17,17,16,16,19,5,0,0,0,0,0,0,0,0,0,5,21,21,23,23,24,25,25,25,25,25,26,26,26,25,24,24,24,24,24,23,24,24,24,26,27,27
-68,125,20,25,25,25,24,23,22,22,22,22,21,20,21,20,20,20,20,19,19,18,18,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,6,23,22,24,25,25,25,25,26,26,27,27,28,27,25,24,25,25,25,24,24,25,25,25,26,26,27
-69,125,20,25,24,23,24,23,22,20,21,22,21,20,19,19,20,21,21,18,18,19,19,19,19,18,17,16,3,0,0,0,0,0,0,0,0,0,5,21,22,22,23,24,24,24,24,25,25,26,26,26,25,24,25,24,24,24,24,24,24,24,25,26,26
-69,125,20,25,24,24,22,21,21,20,20,21,20,19,20,20,19,20,20,20,20,19,18,18,17,16,17,17,4,0,0,0,0,0,0,0,0,0,5,21,23,23,23,23,24,25,24,25,25,26,26,25,24,24,24,24,23,23,23,23,24,24,25,27,26
-68,125,20,26,25,25,23,22,23,22,21,21,20,20,19,20,19,20,19,20,20,20,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,19,23,28,27,24,25,26,24,23,23,27,28,27,27,27,26,25,24,24,24,24,24,25,26,27,27
-68,125,20,25,25,24,23,22,22,21,21,22,22,20,20,20,20,20,21,20,20,19,19,18,17,16,17,17,4,0,0,0,0,0,0,0,0,0,7,24,22,25,24,23,25,25,24,25,27,29,27,25,24,24,26,27,25,26,25,24,24,23,24,26,27
-69,125,20,24,25,24,23,22,21,21,21,21,20,20,19,19,20,20,20,19,20,20,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,24,25,26,26,25,24,24,24,24,23,24,23,23,24,23,24,25,26
-69,125,20,26,25,25,24,23,22,21,21,22,20,19,19,20,20,21,19,19,19,18,18,18,18,19,18,17,4,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,25,25,25,25,25,26,26,26,25,25,25,25,24,25,24,24,25,25,26,27,27
-68,125,20,24,23,23,23,22,21,20,19,19,19,19,18,18,19,19,20,20,19,18,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,24,24,24,24,24,25,26,25,24,23,24,23,22,22,23,23,23,23,24,24,24
-69,125,20,22,21,21,20,20,19,18,19,19,18,17,17,17,17,18,17,17,16,16,16,16,15,15,15,14,3,0,0,0,0,0,0,0,0,0,4,18,19,20,21,21,21,21,21,21,22,22,23,22,22,21,20,20,19,20,20,21,21,21,21,22,23
-68,125,20,24,24,24,22,21,21,21,20,21,19,18,18,19,21,20,18,18,19,19,18,17,17,17,17,16,3,0,0,0,0,0,0,0,0,0,5,20,22,22,23,22,23,23,24,24,24,24,25,24,24,24,24,24,23,22,23,23,23,23,23,24,25
-69,125,20,25,24,23,20,20,21,21,20,19,20,21,19,18,19,19,19,19,18,18,17,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,22,21,23,23,23,24,24,24,25,26,26,26,25,25,24,24,24,24,23,23,23,23,24,25,25,26
-68,125,20,23,24,24,22,21,20,20,18,16,17,18,19,19,19,19,19,18,17,18,18,17,16,16,17,19,4,0,0,0,0,0,0,0,0,0,4,21,21,22,22,23,24,24,24,24,24,25,25,24,24,24,24,23,23,22,22,22,23,22,24,25,25
-69,125,20,25,24,23,22,22,21,20,20,22,21,20,18,19,19,20,20,19,19,19,20,18,18,18,19,19,5,0,0,0,0,0,0,0,0,0,5,22,21,23,23,23,23,24,25,24,25,26,26,26,25,25,25,24,23,24,24,23,23,24,25,25,25
-69,125,20,24,25,23,23,22,22,21,21,21,21,20,20,20,20,21,21,20,20,20,19,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,24,24,25,24,26,26,25,24,23,23,23,22,22,23,23,24,23,24,25,26
-68,125,20,25,25,24,24,23,23,21,20,19,20,20,19,20,21,20,19,21,21,21,20,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,24,25,25,25,26,26,25,25,25,25,25,24,24,24,23,25,25,25,25,25
-69,125,20,25,24,24,23,23,21,21,20,21,21,20,20,20,20,21,21,20,20,19,19,18,18,17,17,17,4,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,24,24,24,24,25,25,25,25,24,24,24,24,23,23,23,23,24,24,25,26,27
-69,125,20,23,23,22,22,22,20,19,20,20,20,19,18,19,20,20,18,18,18,18,19,18,17,18,19,19,4,0,0,0,0,0,0,0,0,0,4,19,21,21,21,22,22,23,23,23,23,24,25,25,24,24,24,23,22,22,22,23,22,22,23,24,24
-69,125,20,24,24,24,24,23,22,21,20,19,19,20,20,20,20,19,18,20,20,20,19,17,18,18,17,18,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,24,24,25,26,26,26,25,25,24,24,23,23,23,23,23,23,24,25,25
-69,125,20,24,24,24,24,23,21,21,21,21,21,20,20,20,21,22,21,20,20,22,22,21,19,19,20,19,5,0,0,0,0,0,0,0,0,0,5,21,21,23,24,23,24,24,24,25,26,26,26,25,24,23,23,24,23,23,23,23,23,23,24,26,26
-69,125,20,23,23,21,21,22,21,20,20,21,20,19,19,19,19,19,19,19,18,18,18,18,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,21,21,21,22,22,23,24,23,22,23,25,26,26,25,24,24,23,22,22,22,22,22,22,23,24,25
-67,125,20,24,23,24,20,17,21,18,11,15,20,21,20,18,21,22,21,21,18,14,19,22,17,19,24,25,5,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,24,23,24,24,25,25,25,24,23,23,23,21,22,22,22,22,22,24,25,25
-69,125,20,24,23,24,23,22,22,21,20,19,20,20,20,20,20,20,20,20,20,18,18,18,18,18,17,18,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,24,24,25,25,25,26,26,25,25,24,25,24,24,24,23,23,24,24,25,26,26
-68,125,20,26,27,26,24,24,25,23,24,25,24,22,21,21,22,21,21,22,23,24,22,21,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,24,25,25,25,25,26,26,26,26,27,28,28,28,27,27,27,26,26,25,26,26,26,26,27,28,28
-69,125,20,21,22,21,21,20,19,19,18,19,18,18,17,17,18,18,18,18,18,17,17,16,16,16,16,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,20,21,21,21,21,22,22,23,22,22,21,21,21,21,20,20,20,20,21,21,22,23,23
-69,125,20,24,24,24,22,21,20,19,20,22,20,19,19,19,20,21,20,20,20,20,19,18,18,18,17,18,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,24,24,25,25,25,25,23,23,23,22,21,22,23,23,23,23,24,25
-69,125,20,28,29,28,26,25,24,24,22,23,23,23,21,22,23,23,23,22,22,22,21,22,22,21,20,21,6,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,27,28,28,29,30,30,29,28,28,28,28,27,26,26,26,27,28,28,28,28
-69,125,20,24,25,25,24,22,21,21,19,20,20,20,19,19,20,20,20,21,20,19,19,18,18,19,19,18,5,0,0,0,0,0,0,0,0,0,6,23,23,23,23,24,25,25,25,25,25,26,26,25,25,25,26,25,24,24,24,23,23,23,26,26,27
-69,125,20,24,23,22,22,21,20,19,18,19,19,19,19,18,19,20,19,19,18,18,17,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,24,24,24,25,26,25,24,24,24,24,23,23,23,23,23,23,24,25,25
-69,125,20,24,23,22,21,21,20,19,18,18,19,19,19,19,20,20,20,21,21,19,19,18,16,16,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,24,25,22,23,23,24,24,25,26,26,25,24,24,24,23,23,23,23,23,23,23,24,25,25
-69,125,20,20,20,20,20,19,18,18,17,16,17,17,16,16,17,17,17,17,17,16,15,15,15,16,16,15,3,0,0,0,0,0,0,0,0,0,4,19,20,20,19,19,20,21,21,20,21,22,23,22,21,21,21,20,19,21,20,20,21,20,20,20,22
-69,125,20,22,24,24,23,21,21,20,17,17,18,18,18,19,19,17,17,17,17,18,18,18,18,18,17,16,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,24,24,24,24,25,25,24,23,22,23,24,24,23,23,23,23,23,24,25,25
-69,125,20,24,23,23,22,22,21,21,21,22,22,20,19,19,20,19,18,19,19,19,19,18,18,18,17,15,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,23,24,24,24,24,25,25,25,24,23,24,22,22,22,23,22,22,23,24,25,25
-69,125,20,23,22,21,20,20,19,18,19,19,18,17,17,17,18,18,18,19,18,17,17,15,16,17,15,14,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,22,22,22,23,23,23,23,22,22,22,22,21,21,21,21,22,22,23,24,24
-69,125,20,24,24,23,22,22,21,21,21,22,21,20,19,19,19,20,20,20,19,18,18,17,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,24,24,24,25,25,25,24,24,24,23,23,23,22,22,22,22,24,25,25
-68,125,20,24,24,24,24,23,22,20,20,20,20,19,18,18,18,19,19,20,20,19,18,16,16,17,19,18,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,24,24,24,24,25,25,25,25,24,24,24,24,23,23,23,23,23,23,24,25,25
-68,125,20,25,25,24,23,22,21,20,20,19,19,18,19,19,18,21,20,16,17,19,19,18,17,19,18,12,2,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,24,23,23,24,25,25,25,24,24,24,24,22,22,22,23,23,23,24,26,26
-68,125,20,25,25,24,23,23,24,22,21,21,23,22,21,20,20,21,21,18,20,24,23,21,20,16,13,12,3,0,0,0,0,0,0,0,0,0,6,22,23,23,24,25,25,25,25,24,25,26,27,26,25,25,26,25,24,24,24,25,25,24,25,27,27
-69,125,20,26,25,24,23,22,22,20,19,20,19,19,19,20,19,20,20,20,21,19,18,18,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,25,25,25,25,26,27,27,26,26,25,25,25,24,24,24,24,24,24,25,26,27
-69,125,20,24,25,24,23,22,21,21,19,18,19,19,19,19,19,19,19,19,19,20,20,19,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,25,25,25,25,25,26,26,25,24,24,24,25,24,23,23,23,24,24,25,25,25
-68,125,20,24,24,23,22,23,21,20,21,22,21,20,20,19,19,19,19,21,19,19,19,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,24,25,24,24,24,26,26,26,25,24,23,23,24,24,24,23,24,25,25,24,24
-68,125,20,24,25,24,23,23,22,21,20,19,20,20,20,20,20,20,20,21,20,20,20,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,24,24,24,25,26,26,26,24,25,24,24,23,24,22,21,23,24,25,26,26
-69,125,20,25,24,24,23,21,21,20,22,21,19,19,19,20,21,21,21,19,18,18,18,17,17,18,18,18,4,0,0,0,0,0,0,0,0,0,5,22,21,22,24,24,24,24,23,24,25,26,26,25,24,24,24,24,23,23,22,23,24,23,25,26,27
-69,125,20,23,25,24,23,22,21,19,20,21,20,18,19,20,20,21,20,19,18,19,19,18,18,19,19,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,24,24,24,25,26,26,25,24,24,24,24,23,22,23,23,23,24,24,25,25
-69,125,20,25,25,24,22,21,20,20,20,21,20,18,19,20,19,20,20,20,20,19,17,18,17,18,19,18,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,23,24,24,25,25,25,25,25,25,24,24,25,24,23,23,25,24,23,23,24,26,26
-69,125,20,23,24,23,23,22,21,20,19,19,19,19,18,19,20,20,20,19,19,18,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,23,23,24,24,25,25,24,24,23,24,23,22,22,22,23,23,23,24,25,26
-69,125,20,23,24,23,21,20,20,20,20,20,19,19,18,18,19,19,19,19,18,18,17,16,16,16,17,17,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,23,24,24,24,24,24,23,23,23,22,22,22,22,22,23,24,24,25,24
-69,125,20,24,24,22,21,21,21,20,20,18,19,19,19,19,20,20,20,20,22,21,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,21,22,22,24,23,23,24,24,24,26,27,27,26,25,24,24,23,22,22,23,23,23,24,25,26,26
-69,125,20,24,24,22,21,21,20,19,18,18,21,20,19,19,19,19,20,21,21,19,19,18,17,16,17,18,4,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,24,24,24,24,25,25,24,24,24,24,23,22,23,23,23,23,23,24,25,26
-69,125,20,28,28,27,26,25,25,24,24,25,24,23,23,23,24,24,23,22,23,23,23,22,22,21,21,19,5,0,0,0,0,0,0,0,0,0,7,25,26,26,27,26,27,28,28,27,28,29,29,28,28,27,27,26,27,26,26,26,27,26,28,29,28
-68,125,20,24,24,23,22,22,21,21,22,21,19,20,19,18,19,21,20,19,18,19,20,18,18,18,17,16,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,23,24,24,24,25,26,26,26,25,26,25,24,24,23,24,24,23,23,23,24,25
-68,125,20,26,26,25,23,21,21,20,19,20,22,22,20,21,21,20,21,20,19,18,18,18,18,17,15,14,3,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,23,23,24,23,25,26,27,26,25,25,25,24,22,23,23,23,24,23,24,25,26
-68,125,20,23,22,22,21,21,21,20,20,20,21,20,20,19,19,19,18,17,16,16,17,17,18,18,17,16,4,0,0,0,0,0,0,0,0,0,5,21,22,23,22,23,23,24,24,24,24,25,26,25,24,24,24,24,23,23,23,23,23,23,24,25,25
-69,125,20,24,24,24,23,22,22,21,19,18,19,20,19,20,21,21,19,19,19,19,18,17,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,24,25,24,25,26,27,27,26,25,24,25,25,24,24,24,23,23,24,25,26,27
-69,125,20,21,21,20,20,19,18,17,17,18,17,17,17,16,16,17,17,17,17,15,15,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,19,19,20,21,20,20,21,21,22,22,22,22,21,21,21,20,20,20,20,20,19,20,22,23
-69,125,20,24,24,23,22,22,21,21,21,21,21,19,19,19,19,19,19,19,21,21,19,19,19,20,18,17,4,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,24,24,25,25,26,26,25,24,24,25,24,23,23,24,23,23,23,24,25,26
-68,125,20,24,24,23,22,21,21,20,21,23,21,20,20,21,21,20,20,21,21,20,19,19,18,18,18,17,5,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,24,23,24,24,25,25,25,24,25,24,19,13,17,22,23,22,23,25,25,25,26
-67,125,20,26,25,24,24,23,21,20,20,20,20,19,19,18,19,20,20,21,20,19,19,19,19,18,18,19,5,0,0,0,0,0,0,0,0,0,5,21,22,23,24,23,23,24,24,24,25,26,27,26,26,25,25,25,23,23,23,23,23,23,25,26,26
-68,125,20,23,23,22,22,21,21,21,18,18,21,19,17,18,20,20,20,21,22,20,18,17,17,16,16,17,4,0,0,0,0,0,0,0,0,0,6,20,20,22,22,24,25,24,24,24,25,26,26,24,23,22,24,23,22,23,23,23,24,24,25,24,25
-68,125,20,25,25,25,23,23,22,21,21,22,21,19,20,20,20,20,19,19,20,19,19,19,18,19,19,16,4,0,0,0,0,0,0,0,0,0,6,22,22,23,23,23,24,24,24,24,25,26,26,25,25,25,25,24,24,23,22,23,23,24,25,26,26
-68,125,20,23,23,22,22,21,20,20,18,18,20,20,19,18,20,21,20,20,20,19,19,18,17,15,16,17,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,25,25,24,25,25,26,25,24,24,24,24,23,23,23,23,23,23,24,25,25
-68,125,20,24,24,22,22,23,23,20,21,22,22,20,19,19,19,20,20,21,20,17,17,16,16,17,17,18,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,23,25,26,26,25,25,24,24,23,22,22,23,23,23,23,24,25,26
-68,125,20,25,25,24,23,22,21,21,22,22,21,20,20,20,20,20,20,20,20,19,18,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,22,22,24,25,24,24,25,25,25,25,26,26,25,25,26,26,25,23,23,23,23,23,24,24,25,26
-68,125,20,25,24,24,23,23,22,22,21,21,20,18,18,19,20,21,22,22,20,19,18,18,17,17,18,19,5,0,0,0,0,0,0,0,0,0,6,22,22,23,24,24,25,25,24,25,25,26,27,26,25,25,25,24,24,24,24,24,24,25,26,26,26
-68,125,20,25,24,23,22,22,20,20,19,19,20,19,18,18,18,19,18,19,18,18,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,24,23,23,23,24,25,25,25,24,24,24,23,22,22,22,23,23,23,23,24,25
-68,125,20,24,24,23,22,22,21,21,18,18,19,19,19,18,18,19,19,17,16,18,18,16,16,16,17,17,4,0,0,0,0,0,0,0,0,0,5,22,23,23,24,23,23,24,24,24,25,26,26,25,24,24,24,24,24,23,24,23,24,24,25,25,24
-68,125,20,26,25,24,23,22,22,21,21,22,21,20,19,19,19,19,18,19,19,19,19,19,17,18,19,17,5,0,0,0,0,0,0,0,0,0,5,22,23,23,24,24,24,25,25,26,26,26,26,26,25,25,25,25,24,24,24,24,24,24,25,26,26
-68,125,20,24,24,23,21,21,21,20,19,20,18,17,17,18,18,18,18,18,18,18,16,14,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,21,22,22,24,24,24,24,23,24,25,29,28,26,24,24,24,23,23,23,23,24,23,24,24,25,25
-67,125,20,27,27,25,24,23,21,21,21,22,22,20,20,21,21,21,21,20,20,19,19,18,18,17,17,17,5,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,24,24,23,24,25,26,26,26,25,25,25,25,23,24,24,23,23,24,26,27,27
-67,125,20,25,25,23,22,21,21,20,20,21,21,21,19,18,19,21,21,20,19,18,18,17,16,15,14,15,4,0,0,0,0,0,0,0,0,0,5,20,20,22,23,22,22,23,23,23,23,25,26,25,24,23,24,23,21,21,22,22,23,22,25,26,26
-68,125,20,24,24,22,22,21,21,20,19,19,20,18,19,18,18,19,18,18,18,17,17,16,17,16,15,14,3,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,24,24,24,24,24,25,26,25,24,24,24,23,22,22,23,22,23,22,23,24,26
-68,125,20,24,24,23,22,21,20,20,20,20,20,18,18,18,18,19,19,18,18,17,17,17,15,15,16,16,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,24,24,25,25,25,25,25,25,25,25,24,22,22,22,23,23,23,24,25,25
-68,125,20,23,23,22,22,21,21,20,21,23,20,18,18,18,19,19,18,18,18,17,17,16,16,15,15,13,2,0,0,0,0,0,0,0,0,0,5,20,21,22,22,23,23,24,24,24,24,25,26,25,24,24,24,23,23,23,23,23,23,23,24,26,26
-68,125,20,28,28,27,26,25,24,23,24,24,24,22,22,22,22,22,21,21,21,20,20,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,7,25,25,26,27,27,27,27,28,28,28,30,30,29,28,27,28,27,26,26,26,27,27,27,27,28,29
-68,125,20,24,23,23,22,21,20,20,19,19,19,18,17,17,17,17,18,17,17,16,16,15,15,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,23,23,24,24,24,25,25,25,24,22,23,23,23,23,22,22,22,22,23,24,24
-68,125,20,26,26,26,24,24,24,22,22,21,21,21,21,21,21,21,21,21,20,20,19,19,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,24,24,26,26,26,27,27,27,27,27,28,29,28,27,27,27,26,25,25,25,26,25,26,27,28,29
-68,125,20,25,25,23,23,22,21,20,20,21,20,20,19,19,19,19,19,18,19,18,18,17,16,17,17,16,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,25,25,25,25,25,25,26,26,25,24,25,25,23,24,23,23,23,24,25,26,27
-68,125,20,25,25,23,22,21,21,20,19,18,19,19,18,19,20,20,21,20,19,18,18,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,23,23,23,24,24,25,25,25,25,27,27,26,25,25,25,25,24,24,24,24,24,24,25,26,26
-68,125,20,23,23,22,22,21,20,19,18,18,18,18,18,18,18,18,18,19,19,17,15,16,17,15,14,14,3,0,0,0,0,0,0,0,0,0,5,21,21,24,24,23,22,23,24,24,24,25,25,24,24,24,24,24,22,22,23,23,23,23,24,24,24
-68,125,20,23,23,22,20,20,20,19,19,19,19,17,17,17,18,18,18,18,17,16,16,15,15,14,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,22,23,22,23,23,24,25,24,24,24,23,22,21,21,22,22,22,22,24,25,25
-68,125,20,23,23,22,21,20,20,20,18,17,18,19,18,18,18,19,18,18,18,17,17,18,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,23,23,23,25,25,25,23,23,23,22,22,22,23,23,22,21,22,24,24
-68,125,20,22,22,21,21,20,19,18,18,19,18,18,18,17,17,18,18,17,16,16,15,15,15,14,13,14,4,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,22,21,22,21,22,23,24,22,22,22,22,22,21,21,21,21,21,21,22,23,23
-68,125,20,22,22,22,21,21,20,20,18,17,17,18,18,18,18,19,18,18,18,17,16,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,21,22,22,23,23,23,24,24,25,24,24,23,24,23,22,22,22,22,23,23,23,23,24
-68,125,20,23,23,22,22,21,20,19,18,19,18,17,16,17,17,18,18,17,16,15,15,16,16,16,15,15,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,24,24,25,26,25,24,23,23,23,23,22,23,23,22,23,23,24,24,23
-68,125,20,27,27,25,25,24,22,21,22,22,22,21,21,21,20,20,20,21,23,22,20,21,20,18,17,18,4,0,0,0,0,0,0,0,0,0,5,24,25,25,26,26,26,27,27,27,27,28,29,28,28,26,27,26,25,26,26,26,25,26,27,28,28
-68,125,20,24,23,21,21,21,20,19,18,17,17,18,18,18,19,17,16,15,16,17,17,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,24,24,24,24,25,25,24,23,23,23,23,23,23,23,23,23,23,24,24,25
-68,125,20,23,23,23,22,21,20,19,17,16,18,17,16,17,18,18,20,21,20,18,16,15,15,16,14,12,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,24,23,23,24,24,24,24,24,23,24,24,23,22,22,22,23,23,23,23,25,25
-68,125,20,25,24,23,22,22,21,20,18,17,18,18,18,19,18,19,18,18,18,17,17,17,17,17,16,17,5,0,0,0,0,0,0,0,0,0,6,21,22,23,24,24,24,25,24,24,25,25,25,25,24,23,24,24,24,24,24,23,23,24,25,25,25
