-77,125,20,25,26,25,25,24,23,24,24,25,22,19,18,18,18,15,15,14,15,14,13,12,11,11,12,12,3,0,0,0,0,0,0,0,0,0,3,16,17,19,19,18,20,22,22,24,26,27,27,25,24,24,24,25,24,24,26,27,27,26,27,28,28
-73,125,20,29,29,28,26,26,26,26,24,23,22,23,23,23,21,21,20,20,19,17,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,22,21,21,22,24,25,25,24,24,27,26,25,26,26,26,26,26,27,29,31
-78,125,20,29,27,27,25,25,24,23,24,25,23,19,17,17,15,15,14,12,12,12,11,10,11,11,9,8,2,0,0,0,0,0,0,0,0,0,5,20,21,22,23,25,26,26,26,26,27,28,27,27,27,27,28,27,26,28,30,30,29,29,30,31,31
-75,125,20,26,25,24,24,23,22,21,20,17,17,17,18,16,15,15,14,13,12,12,11,10,9,8,8,9,2,0,0,0,0,0,0,0,0,0,4,19,19,20,22,23,24,24,24,25,25,26,26,26,27,25,26,25,24,24,25,26,27,27,27,29,27
-74,125,20,25,25,25,25,24,22,19,21,22,21,18,18,17,17,15,14,14,14,13,13,13,12,11,11,11,3,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,24,25,25,26,26,26,26,26,26,27,27,27,27,27,28,27,26,26,28,30,29
-75,125,20,29,29,27,24,24,23,22,19,17,17,16,15,17,18,16,15,14,14,13,12,12,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,24,25,25,25,26,29,29,28,27,27,29,28,26,27,28,28,28,30,30,30,29
-73,125,20,27,27,26,25,24,23,22,21,20,20,18,18,18,18,18,18,17,16,16,15,15,15,14,12,12,3,0,0,0,0,0,0,0,0,0,3,15,16,18,17,18,19,20,21,22,22,23,24,24,24,23,23,24,23,24,24,25,25,25,26,27,27
-75,125,20,30,29,28,26,25,25,24,21,20,22,22,20,20,20,19,18,18,16,16,14,13,13,13,12,11,3,0,0,0,0,0,0,0,0,0,5,19,19,19,21,23,24,24,23,24,26,28,28,28,27,26,27,27,26,27,27,26,26,28,29,30,29
-74,125,20,28,28,28,26,26,26,25,25,26,25,23,22,22,21,20,21,21,20,18,16,16,15,14,13,13,3,0,0,0,0,0,0,0,0,0,4,17,18,17,17,18,20,20,20,20,21,22,25,24,24,23,25,25,25,25,24,25,27,28,29,29,28
-75,125,20,29,28,26,24,24,22,21,19,17,18,18,18,19,19,18,17,16,16,16,14,14,14,13,13,14,4,0,0,0,0,0,0,0,0,0,6,23,22,22,24,26,27,27,28,28,28,28,30,30,29,28,28,27,26,27,28,28,29,30,30,32,32
-77,125,20,27,25,24,22,21,20,19,19,17,15,16,15,14,13,12,12,11,12,11,10,9,8,8,8,6,1,0,0,0,0,0,0,0,0,0,3,15,16,17,19,22,22,24,25,25,26,25,25,25,26,27,27,26,24,23,23,24,25,26,27,27,28
-76,125,20,27,25,25,25,22,20,20,18,14,16,17,16,17,17,16,16,15,13,12,12,10,9,9,9,9,2,0,0,0,0,0,0,0,0,0,5,19,19,21,22,23,24,24,26,26,26,26,27,28,28,28,29,28,27,26,28,27,27,27,29,29,27
-75,125,20,29,29,28,27,25,25,23,22,22,20,18,18,18,18,17,16,16,15,13,12,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,21,23,24,25,25,28,28,26,24,25,26,26,26,26,27,27,27,27,29,29,29
-74,125,20,27,27,26,25,25,24,24,21,19,21,21,20,19,19,19,19,19,18,17,17,16,16,15,14,15,3,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,20,20,20,21,22,23,22,23,24,24,23,22,23,24,24,24,25,26,28,29
-77,125,20,28,27,24,21,21,20,20,19,19,18,17,16,16,16,16,15,15,15,14,14,13,13,12,12,12,3,0,0,0,0,0,0,0,0,0,4,17,18,18,18,19,19,20,19,19,21,23,25,23,23,23,24,25,25,25,25,26,25,25,28,29,28
-76,125,20,26,26,25,25,24,22,21,20,20,20,17,17,17,17,17,16,16,16,15,15,14,14,15,15,14,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,22,24,25,25,25,25,25,24,24,26,26,25,25,25,25,25,25,27,26,26
-78,125,20,32,32,32,29,26,25,23,21,20,21,22,20,19,19,19,18,17,15,12,10,10,10,8,8,8,2,0,0,0,0,0,0,0,0,0,4,18,19,19,21,21,21,22,23,24,27,27,27,26,25,25,26,26,26,26,27,27,28,29,30,31,34
-76,125,20,27,28,26,26,26,24,23,21,19,20,21,21,20,19,18,17,17,16,16,15,13,11,10,10,10,3,0,0,0,0,0,0,0,0,0,5,18,19,20,21,20,21,23,24,24,23,24,25,25,25,25,26,26,25,26,26,26,26,26,26,28,30
-75,125,20,29,27,25,23,21,21,19,19,20,18,16,14,13,14,13,12,12,10,8,8,7,7,7,7,8,1,0,0,0,0,0,0,0,0,0,5,23,25,25,25,26,27,28,28,28,28,29,29,29,29,29,29,28,28,27,26,27,27,27,28,29,28
-78,125,20,26,24,24,24,24,20,18,20,23,20,16,15,15,14,13,12,12,12,12,12,12,11,11,11,11,3,0,0,0,0,0,0,0,0,0,4,20,20,21,23,25,25,25,25,28,28,29,29,28,26,26,27,28,27,25,27,29,29,28,28,30,31
-76,125,20,28,28,28,26,23,22,21,22,23,21,18,17,16,15,15,15,13,12,12,12,11,10,9,9,9,2,0,0,0,0,0,0,0,0,0,4,17,17,17,18,18,19,19,20,20,22,24,24,23,23,23,23,22,22,24,25,26,27,27,27,27,25
-79,125,20,30,30,28,26,24,22,22,18,14,17,20,20,19,15,12,11,13,13,11,9,7,5,4,4,4,1,0,0,0,0,0,0,0,0,0,5,18,21,22,22,22,24,25,26,26,27,29,28,28,28,27,28,29,28,28,27,27,28,28,28,29,30
-74,125,20,30,29,29,28,27,27,25,26,27,24,22,21,20,20,20,19,17,17,15,14,14,13,11,11,12,3,0,0,0,0,0,0,0,0,0,6,21,21,22,23,24,24,24,24,25,26,27,27,27,29,29,28,28,27,27,28,29,29,30,30,31,31
-74,125,20,27,27,27,27,27,26,24,25,26,24,21,20,20,20,19,18,17,16,15,15,14,13,12,11,11,3,0,0,0,0,0,0,0,0,0,5,18,20,21,21,20,21,22,22,23,23,25,25,25,25,25,25,24,24,25,26,26,26,26,28,30,30
-76,125,20,32,30,31,29,26,25,26,23,19,21,22,20,20,21,19,19,20,20,18,18,17,17,16,16,16,5,0,0,0,0,0,0,0,0,0,5,18,19,22,22,23,25,26,26,26,27,28,29,30,29,29,29,27,27,29,30,30,31,32,33,33,35
-74,125,20,30,29,29,29,27,27,26,26,26,25,23,22,22,23,23,22,21,20,18,17,17,16,16,14,13,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,22,23,23,23,24,26,26,26,27,27,26,25,25,26,27,28,29,30,31,31,32
-74,125,20,27,27,27,25,24,23,22,21,20,20,19,18,18,17,17,16,15,14,13,12,11,10,10,11,11,3,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,24,24,25,25,26,27,27,25,25,26,26,25,25,26,26,26,27,28,29,29
-76,125,20,26,25,24,23,24,21,20,20,20,19,18,17,16,17,18,17,16,16,15,15,14,14,14,14,14,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,23,23,23,24,24,25,25,25,24,24,25,26,25,26,26,27,27,25,25,26,29
-75,125,20,30,29,28,28,26,26,25,24,23,21,21,20,19,19,19,20,18,16,15,13,13,12,12,10,9,2,0,0,0,0,0,0,0,0,0,5,19,21,21,21,23,24,25,26,26,27,29,29,27,27,28,29,28,28,28,29,29,28,30,31,32,31
-80,125,20,27,25,25,25,24,23,20,19,20,18,16,17,18,18,16,14,12,11,11,9,7,7,9,11,12,3,0,0,0,0,0,0,0,0,0,3,16,16,16,17,19,19,19,21,22,21,23,24,23,24,25,25,25,23,24,25,25,26,26,26,27,28
-78,125,20,31,30,27,25,25,23,21,20,18,19,19,18,18,16,15,14,14,14,13,11,10,10,11,11,11,3,0,0,0,0,0,0,0,0,0,5,19,21,22,23,23,24,25,26,27,26,26,26,26,26,28,30,30,29,28,29,29,29,29,31,33,35
-75,125,20,26,26,24,22,23,22,21,18,15,16,17,19,18,17,17,17,16,14,13,13,12,10,10,11,11,3,0,0,0,0,0,0,0,0,0,5,18,19,19,21,22,22,22,22,23,24,24,25,25,25,25,24,24,24,24,25,25,25,25,26,27,27
-75,125,20,31,30,28,27,26,25,25,25,23,22,21,21,20,19,20,20,19,18,17,17,17,16,16,15,15,4,0,0,0,0,0,0,0,0,0,5,20,21,22,21,22,23,24,24,25,27,28,28,27,26,26,27,27,27,29,29,28,30,30,31,32,33
-76,125,20,30,29,26,25,25,25,24,24,25,23,19,18,18,18,17,16,15,15,13,12,11,9,7,7,7,1,0,0,0,0,0,0,0,0,0,4,19,19,21,22,23,23,24,25,25,25,26,27,28,28,27,25,25,26,27,27,27,27,28,30,29,27
-74,125,20,25,25,23,22,22,21,19,18,15,16,17,17,16,15,14,13,12,12,11,9,9,9,8,8,9,2,0,0,0,0,0,0,0,0,0,5,20,20,19,20,22,23,24,24,24,25,26,28,27,25,24,24,24,24,24,24,25,25,26,26,26,27
-75,125,20,27,26,26,24,23,21,20,18,18,19,17,16,17,16,15,14,14,14,12,12,11,10,10,10,11,2,0,0,0,0,0,0,0,0,0,5,20,21,22,23,23,24,26,26,25,26,28,29,29,29,28,28,27,26,26,26,27,29,29,29,30,31
-76,125,20,29,29,28,27,25,24,24,22,21,23,23,21,18,17,18,18,18,17,16,15,14,14,15,14,13,3,0,0,0,0,0,0,0,0,0,4,15,15,16,18,19,19,20,20,20,22,24,24,23,23,24,24,23,24,24,25,25,26,27,28,28,29
-75,125,20,30,29,28,25,25,25,25,25,26,24,20,20,18,17,16,17,16,15,15,15,14,12,12,12,12,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,23,24,26,26,25,26,28,28,28,27,27,27,28,28,28,28,28,28,28,29,30,30
-75,125,20,28,27,26,25,23,23,21,21,21,19,17,17,17,16,15,14,12,10,10,10,9,9,9,10,9,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,24,25,27,27,28,28,28,27,27,27,27,25,26,27,28,30,30,30,29,29
-73,125,20,26,26,25,25,25,24,22,19,18,19,20,19,18,18,18,17,17,17,16,15,14,13,13,13,12,3,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,22,23,23,24,25,25,25,25,25,25,26,25,24,25,26,26,27,27,28,27,27
-76,125,20,31,30,29,27,26,25,24,23,21,22,20,19,20,21,21,20,18,17,16,15,14,14,13,12,13,3,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,21,23,22,22,22,23,24,25,25,25,26,27,26,26,27,27,28,30,30,29,29
-77,125,20,30,27,25,24,24,23,21,18,17,17,18,18,17,16,15,15,13,12,11,10,10,10,10,9,7,2,0,0,0,0,0,0,0,0,0,4,18,18,19,20,22,23,24,25,25,26,27,28,27,27,28,29,27,27,27,27,27,27,28,31,31,29
-74,125,20,29,29,29,27,25,25,26,26,25,25,23,23,23,22,22,21,20,20,19,18,16,15,15,15,14,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,21,21,20,21,22,24,24,24,24,24,24,24,25,26,26,26,26,29,32,32
-78,125,20,31,29,28,27,25,25,25,24,24,23,22,21,20,19,18,17,15,15,15,15,14,14,12,11,10,3,0,0,0,0,0,0,0,0,0,5,17,17,19,21,21,21,22,23,24,25,26,26,26,26,26,28,29,28,27,27,29,30,30,31,33,36
-73,125,20,29,29,29,28,26,26,25,24,23,23,23,22,23,22,21,19,18,18,18,17,16,14,14,14,13,3,0,0,0,0,0,0,0,0,0,4,15,16,18,18,19,19,20,20,21,22,23,24,24,24,24,24,24,23,23,24,26,27,28,29,30,32
-73,125,20,25,23,23,23,22,22,20,20,21,20,18,18,18,18,17,17,16,15,14,13,12,12,12,12,11,2,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,19,20,21,21,22,23,23,23,23,23,24,24,24,24,24,24,25,25,26,27,26
-75,125,20,31,29,28,28,28,26,25,24,24,23,22,21,21,19,18,19,18,16,15,15,15,13,12,11,10,3,0,0,0,0,0,0,0,0,0,5,19,20,21,21,21,23,24,24,24,26,27,28,26,25,24,26,26,25,25,25,27,29,31,32,32,31
-76,125,20,26,26,24,24,22,21,20,18,18,16,16,16,15,14,14,14,14,13,12,10,10,10,9,9,9,2,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,25,25,25,26,26,25,25,25,25,25,25,26,26,26,26,26,27,28
-75,125,20,24,24,24,22,21,21,20,17,16,18,19,17,17,16,16,17,16,15,15,13,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,21,20,21,22,23,23,23,23,23,23,23,23,24,25,25,24,24,25,26,26
-77,125,20,31,29,26,25,26,25,24,21,18,19,20,19,18,17,17,16,15,14,13,12,11,10,10,8,8,2,0,0,0,0,0,0,0,0,0,5,18,20,21,21,21,23,25,24,25,27,28,29,28,28,26,27,27,27,26,26,26,27,27,29,30,31
-75,125,20,31,30,29,28,27,26,25,21,18,21,22,21,20,19,19,18,18,17,15,14,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,22,24,24,24,24,26,27,27,26,26,26,26,26,27,27,26,27,28,30,30,31
-75,125,20,26,25,23,21,20,20,19,20,21,18,15,13,12,12,12,12,11,10,10,8,7,7,9,8,7,1,0,0,0,0,0,0,0,0,0,5,20,21,23,23,23,24,25,26,28,29,28,27,27,26,27,28,27,26,26,27,27,26,27,27,27,27
-75,125,20,30,28,26,25,25,24,24,23,23,23,21,20,20,20,20,19,19,18,17,16,15,15,13,13,12,2,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,20,22,23,22,23,25,25,25,24,25,26,26,25,25,28,29,28,28,29,30,30
-78,125,20,27,27,27,26,25,24,23,20,16,17,19,18,17,16,17,16,16,15,15,14,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,23,24,25,25,25,27,28,27,26,26,26,28,28,27,27,28,30,30,31,33,34
-74,125,20,29,29,28,27,26,25,24,25,25,24,22,22,23,22,21,21,20,18,17,17,16,16,15,15,14,3,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,20,20,20,22,23,24,25,25,23,23,23,23,24,25,24,26,26,26,27,28,29
-76,125,20,30,30,28,26,25,23,22,23,23,21,19,19,18,18,18,17,16,16,16,14,14,13,13,12,13,3,0,0,0,0,0,0,0,0,0,4,20,20,22,23,24,25,25,26,26,26,28,29,29,28,27,26,27,29,29,28,27,28,28,29,30,31
-77,125,20,35,34,32,30,29,27,26,22,19,21,23,23,23,23,22,21,20,19,18,16,14,14,13,12,10,3,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,22,22,22,23,24,25,26,28,28,27,28,28,27,28,29,30,29,29,31,32,32
-76,125,20,27,26,25,24,22,21,21,21,20,18,17,16,16,15,13,14,14,13,13,12,12,12,12,11,11,2,0,0,0,0,0,0,0,0,0,5,21,21,23,24,25,25,25,27,27,28,29,30,29,28,27,27,28,28,28,28,28,28,29,29,30,30
-77,125,20,24,23,21,21,21,19,17,18,19,16,14,14,14,14,13,11,10,9,8,7,7,7,6,6,7,2,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,24,24,24,25,24,25,26,26,27,26,26,25,25,26,26,25,25,26,27,27,28
-78,125,20,27,28,26,25,25,23,21,18,15,16,19,18,16,16,16,16,16,15,16,16,16,16,16,16,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,23,23,23,25,27,27,28,28,28,28,28,28,28,28,28,28,27,28,30,29,29,29,30
-76,125,20,32,29,28,27,26,25,25,24,23,21,20,19,19,18,18,18,16,15,15,14,13,13,11,10,12,3,0,0,0,0,0,0,0,0,0,5,20,20,20,21,23,24,25,25,26,27,28,28,27,26,26,26,27,26,27,28,29,29,30,31,31,32
-76,125,20,29,28,28,28,28,26,24,23,24,24,21,20,20,20,19,17,18,17,16,14,13,12,12,12,12,2,0,0,0,0,0,0,0,0,0,4,18,19,20,20,21,22,23,23,24,24,24,26,26,25,24,24,25,26,26,27,29,29,28,29,31,32
-77,125,20,27,25,25,25,25,23,22,21,21,23,21,20,19,18,18,18,18,18,17,15,14,14,13,12,12,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,21,21,22,22,24,24,25,24,24,24,24,24,24,25,26,26,27,28,30,29,30
-81,125,20,27,25,25,23,23,22,19,20,23,20,17,15,13,11,10,10,11,11,10,9,7,4,4,3,3,0,0,0,0,0,0,0,0,0,0,3,14,15,16,16,17,19,20,22,22,23,25,25,26,24,23,24,25,24,24,25,26,26,25,26,26,27
-76,125,20,26,26,24,23,23,21,19,20,21,19,17,17,16,15,15,14,13,13,13,12,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,23,24,25,25,26,27,27,27,26,26,25,25,25,26,27,28,28,28,28,28
-77,125,20,25,25,23,21,22,21,19,20,21,19,18,18,18,16,16,15,14,14,12,11,11,11,10,9,8,2,0,0,0,0,0,0,0,0,0,3,17,17,17,18,19,20,21,21,21,21,23,24,23,24,24,24,23,22,23,23,24,25,25,27,29,29
-77,125,20,25,26,24,20,19,19,19,19,20,18,16,16,15,14,13,12,10,10,10,11,11,10,10,10,11,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,22,24,24,24,24,26,26,26,27,25,24,24,24,25,25,25,25,25,24,26,28
-75,125,20,27,26,24,23,23,21,22,19,16,18,20,20,19,18,18,16,16,16,16,14,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,19,20,20,21,22,23,23,23,24,23,22,22,24,25,24,23,24,25,26,27,27
-75,125,20,31,31,30,29,28,27,27,25,23,23,24,22,22,21,23,23,24,22,21,18,17,16,16,14,13,3,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,18,19,20,22,24,25,25,25,25,24,24,25,25,26,26,26,27,28,30,30,30
-76,125,20,29,28,28,27,25,24,24,22,20,21,21,20,20,20,19,18,18,18,16,15,14,14,14,13,13,4,0,0,0,0,0,0,0,0,0,5,17,18,20,21,21,22,22,23,23,24,26,27,27,26,26,27,27,25,26,27,27,28,28,29,30,29
-77,125,20,28,27,27,27,26,24,23,20,18,18,19,19,18,18,18,16,16,16,14,13,14,13,11,10,10,2,0,0,0,0,0,0,0,0,0,3,16,15,16,17,18,20,20,20,21,22,23,24,26,26,25,25,23,23,25,25,26,26,27,29,29,29
-76,125,20,28,27,25,24,24,23,22,20,17,19,20,19,18,19,18,16,16,16,17,15,13,12,13,12,11,2,0,0,0,0,0,0,0,0,0,4,16,17,18,21,21,21,23,23,24,25,25,25,24,25,26,27,27,26,27,27,26,27,28,28,29,30
-75,125,20,27,27,26,25,23,22,21,20,20,19,18,17,17,17,16,16,15,14,13,13,13,13,14,13,13,3,0,0,0,0,0,0,0,0,0,4,17,17,18,19,19,20,21,22,23,23,25,25,25,24,24,24,24,24,25,25,24,25,26,26,27,29
-76,125,20,29,28,27,25,24,23,22,23,25,23,21,20,19,18,18,18,18,16,14,12,12,13,12,12,12,2,0,0,0,0,0,0,0,0,0,3,15,17,18,20,20,21,22,23,24,25,26,25,25,24,24,26,26,24,23,23,25,27,27,27,28,26
-76,125,20,29,27,27,26,25,24,22,21,18,19,20,19,18,18,18,17,16,16,15,14,14,13,13,14,14,4,0,0,0,0,0,0,0,0,0,5,20,20,22,24,23,24,24,25,25,26,28,27,27,26,27,28,27,27,27,27,28,29,29,29,29,29
-75,125,20,28,28,26,25,24,23,22,20,18,19,19,18,16,16,17,16,14,14,12,12,11,10,10,9,9,2,0,0,0,0,0,0,0,0,0,5,22,22,22,22,23,25,26,26,26,27,29,29,29,28,26,26,25,26,26,26,28,28,29,30,30,31
-77,125,20,27,26,25,24,23,22,22,22,20,19,20,20,19,19,18,17,15,15,13,12,11,11,11,10,10,3,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,22,24,24,23,23,24,24,24,24,24,25,24,23,24,26,27,27,28,29,30,30
-78,125,20,29,29,26,25,25,24,21,18,16,17,19,19,18,17,17,15,13,13,11,10,10,10,10,10,11,3,0,0,0,0,0,0,0,0,0,5,18,19,21,22,22,24,25,26,26,26,28,29,29,29,29,28,27,27,27,28,29,29,29,30,32,34
-78,125,20,31,29,27,26,25,24,23,20,20,19,18,19,17,16,14,15,14,12,11,12,12,11,9,10,11,2,0,0,0,0,0,0,0,0,0,5,19,21,22,23,24,25,25,26,27,27,28,28,29,30,30,30,28,27,28,28,29,30,29,30,32,32
-78,125,20,28,29,29,28,27,26,25,22,22,21,20,19,19,19,18,18,17,16,14,13,12,10,9,8,8,2,0,0,0,0,0,0,0,0,0,4,13,15,17,19,19,20,20,20,20,20,22,25,26,25,26,25,25,25,24,24,24,25,26,27,28,28
-77,125,20,29,29,28,26,24,23,22,21,20,20,18,16,15,16,15,16,16,15,15,15,15,14,13,13,13,3,0,0,0,0,0,0,0,0,0,5,21,22,22,22,24,24,26,26,26,29,31,30,29,28,27,28,28,30,30,30,28,28,28,30,31,30
-79,125,20,30,30,28,25,25,23,20,22,24,20,18,18,14,12,11,11,10,10,10,9,7,6,5,5,6,2,0,0,0,0,0,0,0,0,0,6,24,24,26,26,27,28,28,28,29,30,33,34,32,30,28,28,29,30,30,30,29,31,32,32,30,30
-77,125,20,27,27,25,24,24,23,22,21,21,20,20,20,18,17,16,15,15,15,14,13,12,12,11,11,11,2,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,18,19,19,18,20,23,23,22,22,23,23,23,23,24,23,22,22,23,25,25,28
-77,125,20,28,27,25,25,24,22,20,21,20,19,18,17,16,17,17,16,16,15,13,12,12,12,14,14,13,3,0,0,0,0,0,0,0,0,0,5,21,21,23,23,23,25,26,26,26,25,26,29,29,27,27,28,28,28,27,26,26,26,27,28,29,28
-75,125,20,28,27,26,24,23,21,21,22,22,20,19,18,18,17,16,17,16,15,14,12,11,11,10,11,11,3,0,0,0,0,0,0,0,0,0,5,19,19,20,20,21,22,23,24,23,24,25,26,27,27,26,26,26,26,26,26,27,29,28,28,29,29
-77,125,20,26,26,25,24,24,24,23,22,21,20,19,20,20,19,18,17,16,16,16,16,15,13,12,12,13,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,20,21,22,22,22,23,25,25,24,25,26,26,25,25,26,26,27,27,28,29,29,30
-77,125,20,29,28,26,26,24,23,22,22,21,19,17,17,16,17,16,15,14,15,13,12,12,13,12,12,12,3,0,0,0,0,0,0,0,0,0,5,20,20,22,23,24,24,25,26,26,26,28,29,28,27,27,27,27,27,29,30,29,27,26,29,30,29
-77,125,20,28,28,26,25,24,23,23,21,20,20,19,18,20,19,18,18,17,17,15,15,13,12,12,12,10,2,0,0,0,0,0,0,0,0,0,4,16,17,17,19,21,21,21,22,23,23,23,24,25,24,25,26,26,26,27,27,27,27,28,29,31,31
-77,125,20,56,51,46,43,45,45,43,36,30,30,30,30,32,31,29,28,27,26,23,19,18,19,19,18,17,3,0,0,0,0,0,0,0,0,0,9,36,35,38,39,41,43,45,46,49,52,55,55,54,51,51,53,53,49,48,49,53,55,53,56,60,56
-77,125,20,29,26,25,25,24,23,21,16,14,16,16,14,15,15,15,13,13,12,11,10,10,9,8,8,8,3,0,0,0,0,0,0,0,0,0,6,21,23,24,25,26,27,27,28,29,32,33,32,30,29,30,31,31,30,29,28,28,30,32,33,33,33
-75,125,20,30,28,28,27,25,25,24,23,23,21,19,19,18,17,17,17,16,16,15,14,13,13,12,11,10,3,0,0,0,0,0,0,0,0,0,6,25,24,24,25,26,27,28,27,28,29,30,30,30,29,29,29,30,30,28,28,29,29,30,30,31,32
-77,125,20,25,24,24,23,22,19,19,17,13,14,14,13,13,13,12,12,11,12,11,10,10,11,10,9,9,2,0,0,0,0,0,0,0,0,0,4,20,21,22,24,24,24,25,25,25,25,27,27,27,26,27,26,25,26,26,26,25,25,26,26,27,27
-77,125,20,23,22,22,21,19,19,18,16,13,14,15,13,13,11,12,13,13,12,11,12,12,10,10,11,11,2,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,24,24,23,25,27,27,27,25,25,25,25,24,25,26,25,25,25,25,25,26
-75,125,20,28,27,26,26,23,22,21,21,21,20,19,18,18,18,16,15,15,16,15,15,13,12,12,11,11,3,0,0,0,0,0,0,0,0,0,4,18,18,19,19,21,21,22,23,22,23,25,27,27,25,24,25,26,25,24,25,26,27,27,28,27,28
-77,125,20,25,24,25,24,22,20,20,22,23,20,17,16,16,17,17,16,14,13,13,13,12,12,13,12,11,2,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,21,21,22,22,23,24,25,23,24,25,24,23,23,23,25,25,24,25,26,27
-78,125,20,29,28,27,25,23,21,20,21,24,22,18,16,16,16,17,18,17,17,16,17,17,16,16,17,16,4,0,0,0,0,0,0,0,0,0,5,22,22,24,24,25,27,28,28,29,30,30,30,31,31,30,30,29,28,28,29,30,29,28,31,33,34
-76,125,20,26,23,21,22,22,22,21,21,21,19,17,16,15,15,16,15,14,12,11,10,10,9,9,9,9,2,0,0,0,0,0,0,0,0,0,3,16,17,17,19,20,21,21,21,22,22,24,24,23,22,23,23,23,23,24,24,23,24,24,25,27,27
-76,125,20,26,26,25,23,21,20,19,19,20,19,17,17,17,16,15,14,13,13,12,10,10,10,11,10,10,3,0,0,0,0,0,0,0,0,0,6,24,23,24,24,25,25,26,26,28,29,30,30,29,27,27,28,27,27,26,26,27,28,29,29,29,29
-76,125,20,25,24,22,22,21,20,19,17,14,14,15,15,15,14,13,12,10,10,9,8,8,8,7,7,8,1,0,0,0,0,0,0,0,0,0,5,21,21,23,23,24,25,25,26,26,26,26,26,27,27,27,26,25,25,25,26,26,27,26,27,28,27
-77,125,20,28,26,26,25,23,21,21,21,23,22,19,18,17,18,17,16,15,16,16,15,13,13,13,14,14,3,0,0,0,0,0,0,0,0,0,4,18,18,19,20,20,21,22,22,22,22,25,25,25,25,25,25,26,25,26,27,26,26,26,27,29,30
-77,125,20,27,25,24,23,23,23,21,22,22,19,17,17,16,16,15,14,14,15,14,12,10,10,10,11,10,2,0,0,0,0,0,0,0,0,0,3,15,16,17,17,18,19,20,21,22,22,24,24,24,23,24,26,26,25,25,26,26,25,27,28,29,29
-77,125,20,28,27,26,24,23,23,21,19,18,18,18,18,17,16,16,15,14,13,13,13,12,12,12,11,11,3,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,21,22,22,22,23,25,25,25,25,25,25,24,25,25,25,24,25,27,27,28,28
-78,125,20,35,33,31,29,29,28,26,22,18,20,22,23,23,20,19,19,19,18,17,15,14,13,13,12,12,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,20,22,23,24,24,25,26,27,28,28,28,27,27,27,27,27,28,29,30,32,34,32
-77,125,20,30,29,28,26,25,24,23,22,22,22,19,18,19,19,19,19,18,17,15,14,13,11,11,10,10,2,0,0,0,0,0,0,0,0,0,4,17,17,18,19,21,22,24,24,24,25,26,27,27,26,26,25,24,25,27,29,28,27,27,29,31,30
-76,125,20,28,27,26,25,25,24,22,23,23,20,18,18,17,16,15,14,13,12,10,8,8,7,5,5,6,1,0,0,0,0,0,0,0,0,0,4,19,20,21,22,23,24,25,26,26,26,27,29,29,29,29,29,28,28,29,30,29,30,30,30,32,32
-77,125,20,29,29,28,27,25,24,25,24,23,22,20,20,20,19,18,18,17,15,14,14,14,12,10,10,11,3,0,0,0,0,0,0,0,0,0,5,18,18,20,20,21,21,22,24,24,26,27,26,26,25,26,27,27,26,25,26,26,27,27,27,29,31
