-82,125,20,21,22,21,17,16,17,16,10,7,10,13,13,12,12,12,13,14,14,15,16,15,13,14,15,15,3,0,0,0,0,0,0,0,0,0,6,24,25,26,27,26,26,26,27,28,28,28,28,27,25,26,27,25,23,22,21,23,25,24,24,22,19
-81,125,20,28,26,23,23,22,18,17,17,18,15,14,13,14,15,15,14,15,15,14,12,12,14,13,13,12,3,0,0,0,0,0,0,0,0,0,7,25,26,28,30,31,31,31,30,31,30,31,32,31,31,30,30,29,28,28,27,26,27,28,28,29,29
-80,125,20,22,23,24,24,23,20,18,18,21,20,19,19,19,17,16,17,17,17,15,14,12,13,12,13,13,3,0,0,0,0,0,0,0,0,0,5,24,24,24,25,25,25,27,27,27,29,30,29,28,27,26,26,25,23,22,23,24,23,22,24,26,25
-80,125,20,21,21,21,20,20,19,18,21,24,20,16,17,18,17,17,18,19,19,20,18,17,15,15,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,26,27,25,25,26,26,26,26,25,25,24,23,23,23,22,23,24,23,23,23,24
-81,125,20,21,19,19,17,18,18,17,16,17,18,15,15,17,17,18,17,15,16,18,17,15,15,15,15,13,2,0,0,0,0,0,0,0,0,0,5,21,21,21,22,21,21,22,23,24,25,26,25,25,24,23,23,22,21,21,21,21,20,18,19,20,19
-80,125,20,26,25,24,23,21,21,21,18,17,17,18,19,18,15,15,15,14,15,16,16,15,15,16,14,15,4,0,0,0,0,0,0,0,0,0,6,22,23,22,23,25,25,25,25,27,25,25,26,27,26,26,27,27,26,25,27,27,26,25,25,26,26
-78,125,20,25,24,23,23,22,20,19,17,14,15,16,16,16,16,16,15,16,15,15,16,17,15,13,14,16,4,0,0,0,0,0,0,0,0,0,5,22,22,22,24,26,26,26,26,27,28,28,28,27,27,27,28,26,26,27,26,25,25,25,27,28,28
-81,125,20,20,20,20,20,18,18,16,11,7,12,16,14,13,15,16,16,16,15,14,17,18,17,17,17,15,3,0,0,0,0,0,0,0,0,0,5,25,26,28,28,27,26,28,28,26,27,29,29,27,27,26,25,24,22,22,22,24,25,22,21,22,22
-81,125,20,23,22,22,20,19,18,16,13,10,12,13,13,13,10,8,9,9,8,8,7,6,7,7,7,7,2,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,27,28,27,27,29,29,29,28,27,25,26,26,27,26,25,25,25,26,27,26,25
-78,125,20,25,24,24,23,22,20,18,15,12,13,14,14,14,14,12,11,9,8,7,7,6,5,6,6,6,1,0,0,0,0,0,0,0,0,0,5,21,22,24,24,24,25,27,27,28,30,30,29,28,27,27,26,26,26,26,26,26,25,26,29,29,27
-81,125,20,21,21,20,20,20,18,15,17,19,16,13,14,14,12,10,10,11,10,8,7,8,8,6,5,6,1,0,0,0,0,0,0,0,0,0,6,25,24,24,25,26,28,28,29,29,29,31,31,28,27,26,25,24,22,23,25,25,25,23,23,24,25
-79,125,20,28,26,23,22,22,20,19,15,11,13,17,17,16,13,12,13,13,12,12,12,11,10,10,10,10,2,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,27,27,28,28,29,31,30,29,27,26,26,25,26,27,27,27,25,26,28,28
-83,125,20,23,25,21,19,18,19,17,13,10,12,13,13,15,16,13,9,9,11,11,10,10,9,8,8,9,3,0,0,0,0,0,0,0,0,0,6,26,28,30,32,32,33,35,34,31,30,31,29,30,31,32,30,28,27,26,26,27,29,29,24,23,24
-82,125,20,24,23,22,20,20,18,16,12,9,13,14,12,13,14,14,14,12,12,12,11,10,10,10,11,10,2,0,0,0,0,0,0,0,0,0,5,24,25,27,26,27,29,29,30,30,29,29,29,30,30,28,28,28,27,25,24,26,26,25,25,26,26
-79,125,20,21,21,20,20,19,18,18,18,18,17,16,16,17,17,17,17,17,18,17,17,17,17,17,16,15,3,0,0,0,0,0,0,0,0,0,4,20,21,22,24,24,25,26,26,25,25,27,27,26,26,25,25,25,25,25,24,23,22,24,25,26,27
-79,125,20,21,19,20,20,18,17,16,18,21,18,14,11,12,14,14,13,13,12,10,10,11,11,10,9,8,1,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,25,26,26,26,28,29,27,25,25,25,25,24,24,25,25,25,24,25,26,26,26
-79,125,20,20,20,21,19,19,19,18,16,18,18,15,15,14,15,17,15,14,14,13,12,12,11,11,11,12,3,0,0,0,0,0,0,0,0,0,4,20,20,22,23,23,24,25,25,24,23,24,26,24,23,23,23,22,22,23,22,23,23,24,23,24,24
-79,125,20,28,25,22,21,20,18,17,20,23,20,18,18,18,18,18,17,16,16,16,15,14,14,13,14,15,4,0,0,0,0,0,0,0,0,0,5,22,23,25,25,25,25,26,26,26,26,28,28,26,26,26,28,27,26,24,23,22,23,24,26,26,25
-81,125,20,23,22,21,21,21,19,19,17,16,14,14,13,15,17,17,16,15,16,16,15,15,16,16,17,17,5,0,0,0,0,0,0,0,0,0,6,22,23,25,25,25,25,27,26,26,26,28,27,26,24,25,25,25,25,24,24,25,26,25,25,24,23
-79,125,20,26,24,22,20,19,19,19,20,20,19,18,19,19,19,18,17,17,17,17,18,18,17,18,17,18,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,28,28,27,29,31,31,29,27,27,30,30,28,26,27,28,28,28,28,29,30
-82,125,20,23,21,21,20,18,17,16,15,15,12,10,10,10,10,9,8,7,7,7,8,9,10,10,11,13,3,0,0,0,0,0,0,0,0,0,7,26,28,29,31,31,31,30,31,31,31,32,33,32,30,29,29,28,26,25,27,29,28,26,25,25,23
-81,125,20,24,22,21,20,18,17,16,15,15,15,14,15,14,13,11,9,11,12,12,12,12,11,12,12,13,4,0,0,0,0,0,0,0,0,0,6,25,26,28,28,29,29,28,29,29,30,31,29,28,28,26,25,25,24,25,25,25,24,24,25,25,24
-80,125,20,25,24,22,22,21,20,19,21,22,20,17,18,17,16,16,17,18,17,17,17,17,16,17,17,16,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,25,25,26,26,27,27,28,28,29,29,27,26,24,24,25,25,24,24,25,26,26,24
-82,125,20,20,18,18,18,18,17,15,18,22,16,11,11,12,14,14,13,13,13,11,12,13,12,12,13,14,3,0,0,0,0,0,0,0,0,0,5,23,25,26,27,26,26,27,28,27,27,28,29,29,28,26,27,26,25,24,24,23,23,25,25,25,26
-80,125,20,24,23,21,19,18,17,16,13,10,13,15,15,17,18,16,16,15,13,13,14,14,13,13,13,14,4,0,0,0,0,0,0,0,0,0,5,21,21,23,24,24,25,26,26,27,28,28,28,27,28,28,28,28,26,25,25,24,23,24,24,25,26
-83,125,20,18,17,18,16,15,14,12,8,8,9,11,8,8,9,10,11,10,9,10,12,10,9,10,10,11,3,0,0,0,0,0,0,0,0,0,7,29,30,31,33,34,33,33,33,34,33,31,31,30,27,28,29,27,27,27,25,25,26,27,25,23,24
-79,125,20,25,23,23,23,22,20,16,18,21,19,16,15,15,13,12,12,12,12,11,9,8,8,8,7,8,2,0,0,0,0,0,0,0,0,0,5,24,26,27,26,26,26,27,27,28,27,28,27,26,28,31,29,26,26,28,28,27,26,25,25,27,29
-79,125,20,27,27,26,24,22,22,22,23,24,21,18,19,19,18,17,16,14,12,12,14,13,11,11,11,11,3,0,0,0,0,0,0,0,0,0,5,20,21,24,25,25,27,27,26,27,27,28,28,28,28,29,29,27,26,26,26,27,27,27,27,29,31
-87,125,20,8,8,8,5,3,4,3,8,11,3,3,2,4,4,5,8,9,10,12,14,16,15,14,15,15,4,0,0,0,0,0,0,0,0,0,5,21,23,24,24,24,24,23,22,23,25,26,24,22,23,22,21,19,19,19,17,15,14,14,14,12,10
-84,125,20,16,15,13,12,11,10,9,5,5,3,3,2,2,1,2,2,2,4,6,7,8,8,10,12,14,3,0,0,0,0,0,0,0,0,0,7,27,26,26,27,27,28,28,30,31,32,34,33,31,30,30,29,27,24,23,25,26,23,21,22,23,17
-80,125,20,22,21,22,21,21,20,19,16,13,13,12,12,13,13,12,11,11,11,11,12,10,9,10,9,9,2,0,0,0,0,0,0,0,0,0,6,23,23,24,26,27,28,28,27,26,27,28,28,27,27,26,26,26,25,26,26,26,25,25,27,27,24
-80,125,20,26,26,24,23,22,20,17,15,17,18,18,17,17,17,17,15,13,12,12,11,10,10,10,9,9,2,0,0,0,0,0,0,0,0,0,5,24,25,27,27,26,26,27,28,27,28,30,30,29,27,27,28,27,27,28,27,27,27,27,28,27,26
-81,125,20,24,26,24,22,19,19,18,16,17,17,16,15,14,14,15,16,15,14,13,12,10,11,10,10,11,3,0,0,0,0,0,0,0,0,0,5,18,18,21,22,22,22,23,25,25,26,27,25,24,24,25,25,24,22,21,22,24,25,25,25,25,22
-80,125,20,20,20,20,19,18,18,18,20,24,20,17,17,17,16,16,16,15,15,15,15,13,12,13,14,13,3,0,0,0,0,0,0,0,0,0,6,20,20,21,22,23,23,24,23,23,23,23,23,24,24,23,23,23,23,23,21,21,24,24,23,23,23
-81,125,20,25,23,23,24,24,21,20,16,11,14,18,17,17,18,18,16,15,15,15,16,16,15,15,15,14,4,0,0,0,0,0,0,0,0,0,7,26,28,28,27,27,29,28,29,30,30,31,31,29,29,28,27,27,27,27,26,26,26,26,26,27,27
-82,125,20,24,22,20,21,20,19,18,20,21,17,15,15,15,15,12,11,13,13,12,11,12,13,13,11,10,3,0,0,0,0,0,0,0,0,0,6,25,26,27,26,29,29,29,29,28,27,26,29,29,26,24,25,24,25,24,24,26,26,24,24,22,21
-80,125,20,25,23,22,22,21,21,20,17,15,16,19,19,20,17,18,17,15,15,15,14,13,13,14,14,13,2,0,0,0,0,0,0,0,0,0,4,19,21,22,23,23,23,22,22,23,24,24,23,23,24,23,22,20,20,22,22,22,23,23,23,24,25
-80,125,20,22,20,20,19,19,19,16,14,13,13,14,13,13,13,12,11,12,12,13,12,13,13,13,13,12,3,0,0,0,0,0,0,0,0,0,6,25,26,27,28,28,30,31,32,32,31,31,31,30,30,29,28,27,27,26,25,25,25,26,25,27,25
-80,125,20,24,22,22,22,21,18,18,20,21,18,15,13,13,13,13,13,13,13,10,10,10,10,12,12,11,2,0,0,0,0,0,0,0,0,0,5,21,22,24,25,25,26,27,27,27,29,30,30,28,27,27,27,26,26,24,24,25,25,24,25,26,25
-84,125,20,23,20,19,17,15,14,12,17,24,20,14,12,12,14,16,18,18,20,18,18,17,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,20,22,25,27,27,29,29,26,25,27,29,30,29,27,26,25,24,24,25,26,25,23,24,24,22,23
-83,125,20,18,20,18,16,17,16,15,11,10,11,14,14,14,15,17,18,19,17,16,18,19,20,19,18,18,5,0,0,0,0,0,0,0,0,0,6,23,25,26,26,25,26,27,26,26,27,27,26,27,27,25,25,24,24,22,21,20,20,21,21,21,22
-81,125,20,26,24,23,21,19,19,20,21,23,21,16,14,14,13,13,12,12,10,10,10,9,10,9,9,9,3,0,0,0,0,0,0,0,0,0,6,24,25,26,26,27,28,28,28,29,30,30,31,30,28,26,25,24,24,24,25,25,25,27,29,29,27
-79,125,20,25,25,25,25,23,22,19,18,20,19,18,16,14,14,15,15,14,12,12,11,10,10,12,10,8,1,0,0,0,0,0,0,0,0,0,6,25,25,25,25,26,26,27,27,28,29,29,29,29,27,28,28,27,26,26,25,25,26,27,27,27,29
-82,125,20,22,23,25,23,22,21,18,23,29,24,19,18,19,18,17,15,14,15,14,15,15,16,15,16,16,4,0,0,0,0,0,0,0,0,0,5,21,24,26,26,28,27,25,25,26,27,28,29,28,27,27,26,26,25,24,23,24,24,22,21,24,24
-81,125,20,22,20,18,16,16,16,15,20,23,18,13,12,13,13,13,13,13,13,13,13,14,14,14,13,14,3,0,0,0,0,0,0,0,0,0,5,22,23,25,24,25,24,25,26,26,27,29,28,26,24,24,23,23,22,22,24,24,22,21,21,21,21
-80,125,20,25,23,22,21,21,20,20,22,25,22,19,19,18,17,16,16,16,14,13,13,13,12,11,11,10,3,0,0,0,0,0,0,0,0,0,5,20,20,21,23,23,23,23,23,25,25,25,26,26,25,25,25,25,23,24,25,25,25,25,25,26,26
-82,125,20,24,23,24,24,21,19,19,15,13,15,17,17,18,18,18,19,18,18,18,17,15,15,15,15,15,3,0,0,0,0,0,0,0,0,0,4,19,20,23,23,24,24,23,23,21,22,23,25,25,24,22,22,22,21,22,22,22,22,23,23,22,23
-82,125,20,23,22,20,19,20,18,17,16,16,13,15,16,14,13,13,14,12,10,12,12,12,12,12,13,14,4,0,0,0,0,0,0,0,0,0,6,23,25,26,26,26,27,28,28,27,26,29,31,27,27,27,28,26,24,26,27,26,28,27,25,23,22
-84,125,20,15,16,15,12,11,11,9,6,1,4,8,6,5,5,4,7,10,10,11,10,10,12,13,13,14,4,0,0,0,0,0,0,0,0,0,6,29,30,31,31,30,29,30,32,33,32,31,30,29,27,25,25,24,24,24,25,26,24,21,23,21,18
-81,125,20,23,22,23,22,20,17,16,13,9,11,12,11,11,12,13,12,9,8,7,6,7,7,8,7,6,1,0,0,0,0,0,0,0,0,0,5,22,22,23,24,24,25,27,27,26,27,27,27,28,28,26,26,26,25,25,25,25,23,23,24,23,22
-80,125,20,22,22,19,17,17,16,17,19,22,18,13,14,14,15,14,14,14,13,13,14,14,13,12,12,12,2,0,0,0,0,0,0,0,0,0,5,21,22,23,23,23,23,24,24,25,26,26,25,25,23,24,25,23,23,24,23,24,22,21,21,21,22
-84,125,20,20,21,20,18,19,19,17,10,2,5,12,13,13,10,8,9,12,13,14,14,14,14,15,15,17,5,0,0,0,0,0,0,0,0,0,5,21,23,24,25,25,25,27,27,26,25,27,29,29,28,25,25,25,24,24,25,24,22,22,25,25,23
-81,125,20,27,25,22,20,19,18,17,13,11,15,17,15,15,16,15,15,15,16,14,13,12,12,13,13,12,2,0,0,0,0,0,0,0,0,0,5,20,20,21,24,24,24,25,25,27,29,28,27,28,27,26,26,26,25,25,24,25,27,26,26,26,24
-80,125,20,25,24,23,22,22,22,20,17,15,16,20,19,18,18,19,19,18,18,19,19,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,24,24,23,23,23,25,25,24,24,25,24,23,22,23,23,22,24,25,24,24,25,24
-83,125,20,24,22,21,21,21,21,21,22,24,20,17,15,14,12,12,12,12,12,11,12,12,10,9,8,9,2,0,0,0,0,0,0,0,0,0,5,21,19,19,21,22,23,25,25,24,26,29,30,28,25,21,24,27,26,24,22,22,23,23,23,23,23
-80,125,20,29,27,25,23,22,22,21,16,12,17,20,18,18,17,16,16,15,15,13,13,13,13,13,12,13,3,0,0,0,0,0,0,0,0,0,6,23,25,26,27,28,30,31,32,32,31,31,32,32,30,29,29,28,29,30,31,31,31,30,31,31,31
-81,125,20,22,20,22,22,20,18,17,16,15,14,16,15,14,14,12,11,12,12,11,11,11,10,10,10,10,3,0,0,0,0,0,0,0,0,0,5,22,25,25,26,28,28,28,27,27,28,27,26,26,27,29,28,25,23,23,23,23,24,25,26,25,23
-79,125,20,23,24,23,22,21,20,20,17,13,16,19,20,20,19,19,18,17,17,17,16,15,14,15,16,16,4,0,0,0,0,0,0,0,0,0,4,19,20,21,22,22,22,22,22,22,24,25,24,25,26,26,24,23,23,24,24,24,23,23,24,25,25
-82,125,20,23,23,22,20,22,22,21,17,14,17,20,19,18,19,22,21,20,20,20,19,18,19,19,19,20,5,0,0,0,0,0,0,0,0,0,6,24,24,25,26,27,27,28,29,30,30,30,27,26,27,27,28,29,26,25,25,27,27,26,25,25,26
-79,125,20,23,23,22,20,17,16,16,19,22,18,14,13,12,13,15,15,14,13,13,13,12,12,12,12,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,24,25,26,26,27,26,26,27,28,28,26,25,24,24,25,24,23,22,21,23,24,24,23
-79,125,20,28,27,25,23,22,22,19,18,18,18,17,15,14,14,14,13,13,13,13,12,14,14,15,12,10,1,0,0,0,0,0,0,0,0,0,4,20,20,22,23,25,26,27,28,29,29,29,29,28,28,27,28,28,27,26,26,26,26,26,26,27,28
-79,125,20,24,22,23,21,19,18,16,18,21,20,16,15,15,15,13,13,12,12,12,12,12,12,11,10,11,2,0,0,0,0,0,0,0,0,0,4,18,20,21,21,21,24,25,25,25,25,26,27,26,25,26,25,24,24,25,25,24,24,23,24,24,24
-82,125,20,21,21,20,18,19,17,16,11,8,13,19,19,17,17,20,19,19,18,18,18,20,18,18,20,20,5,0,0,0,0,0,0,0,0,0,6,23,24,26,25,26,29,30,29,29,28,29,29,27,27,28,29,29,29,29,27,25,24,22,24,24,26
-82,125,20,21,18,17,16,16,14,13,15,16,13,13,13,12,11,12,13,13,13,13,13,13,12,12,12,12,3,0,0,0,0,0,0,0,0,0,4,20,22,24,25,24,24,23,21,22,25,26,25,24,24,23,23,23,21,22,21,22,21,19,19,19,18
-79,125,20,23,23,22,21,20,20,19,17,15,14,14,15,16,15,15,15,14,12,12,12,12,11,11,12,11,3,0,0,0,0,0,0,0,0,0,5,21,21,22,23,24,24,26,26,26,25,27,27,27,27,26,26,24,21,23,24,24,23,21,22,24,25
-81,125,20,24,24,23,21,21,21,21,21,22,19,17,17,17,16,16,15,16,16,15,14,14,15,15,15,13,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,24,23,25,26,26,25,26,27,27,27,26,25,25,25,25,24,23,22,22,23,27,27
-81,125,20,21,22,22,21,18,15,15,18,20,18,14,13,13,13,13,13,12,11,10,10,10,11,10,9,12,3,0,0,0,0,0,0,0,0,0,5,21,23,25,25,24,25,26,26,26,27,28,27,26,26,26,25,25,23,23,23,23,23,24,23,24,24
-83,125,20,23,21,21,21,19,17,16,21,27,21,12,11,12,13,15,12,11,10,9,9,9,9,10,11,11,3,0,0,0,0,0,0,0,0,0,5,21,22,23,24,25,26,26,27,28,28,29,29,27,26,26,27,26,23,23,25,27,26,25,26,26,24
-82,125,20,25,24,21,19,18,19,17,19,24,19,14,14,14,15,13,11,12,14,14,13,13,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,23,24,25,27,27,29,29,27,26,28,29,29,27,25,23,25,27,26,24,24,24,26,27,26,26,24
-81,125,20,21,21,20,19,18,18,17,18,20,17,11,10,10,12,12,12,11,11,12,12,12,12,12,12,12,2,0,0,0,0,0,0,0,0,0,5,22,24,26,28,27,27,27,26,26,27,29,27,26,25,25,24,23,23,24,24,23,23,23,22,22,21
-83,125,20,22,21,20,21,21,19,17,11,7,13,17,14,14,13,13,15,14,14,14,14,14,15,16,15,15,4,0,0,0,0,0,0,0,0,0,5,19,20,22,23,22,23,24,24,23,23,24,25,25,24,24,26,23,21,21,21,22,24,24,24,24,25
-83,125,20,19,21,22,20,18,16,14,14,15,12,14,15,14,15,16,17,17,17,16,16,18,18,18,17,17,3,0,0,0,0,0,0,0,0,0,4,20,23,25,26,26,26,27,29,30,30,31,30,27,27,27,27,27,26,27,27,25,23,24,25,25,26
-78,125,20,25,23,22,21,20,19,19,18,18,18,18,18,18,19,19,18,17,17,17,17,16,15,16,16,16,3,0,0,0,0,0,0,0,0,0,5,22,21,21,23,24,24,26,25,25,26,28,27,25,25,26,26,25,23,26,27,28,27,27,25,25,26
-83,125,20,21,19,18,17,16,16,14,16,18,14,12,13,12,10,11,12,12,12,11,10,7,7,8,9,10,2,0,0,0,0,0,0,0,0,0,5,21,22,23,25,28,30,30,29,31,30,28,27,28,28,28,27,28,25,25,25,23,21,22,23,22,23
-80,125,20,27,25,25,23,22,20,20,16,13,17,20,19,20,21,19,18,18,17,17,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,4,19,19,20,20,20,20,22,22,22,23,24,25,26,24,23,24,24,23,23,25,25,26,26,26,25,23
-81,125,20,21,20,20,19,17,16,16,16,18,17,15,15,16,16,17,19,19,19,19,19,18,17,19,20,20,5,0,0,0,0,0,0,0,0,0,5,24,22,22,24,25,27,28,28,27,27,28,30,29,25,23,24,23,23,23,23,23,23,23,25,22,20
-84,125,20,15,12,11,11,11,11,12,8,6,8,11,12,13,15,15,16,19,19,21,22,23,25,26,26,27,6,0,0,0,0,0,0,0,0,0,7,26,26,25,27,31,31,30,29,29,33,34,32,29,25,24,24,25,24,22,22,22,21,19,18,19,20
-81,125,20,26,25,24,23,22,22,22,19,17,18,21,20,18,16,15,16,16,16,16,15,16,16,15,15,14,4,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,25,24,25,26,27,27,26,26,28,26,25,24,24,24,24,26,27,27,28,29
-80,125,20,24,23,21,21,21,19,20,22,25,22,17,17,18,20,20,18,18,17,16,16,15,15,17,17,17,4,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,24,24,24,24,25,26,26,25,23,23,22,22,23,23,22,21,22,24,24,24
-81,125,20,22,21,19,19,18,15,16,21,24,19,14,15,15,15,16,16,15,15,17,17,17,17,17,17,16,4,0,0,0,0,0,0,0,0,0,6,23,24,24,25,24,25,26,26,27,28,29,30,30,28,27,26,24,22,23,24,24,23,23,23,24,26
-80,125,20,26,24,22,21,21,19,21,17,12,16,20,19,18,18,19,20,21,19,17,18,20,20,17,15,14,3,0,0,0,0,0,0,0,0,0,5,23,24,25,25,25,27,27,27,28,28,28,28,27,26,26,28,26,25,25,25,26,26,26,26,26,26
-81,125,20,26,26,24,23,23,22,20,17,15,15,16,16,17,17,17,16,17,18,17,15,15,17,17,16,14,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,26,26,28,28,28,29,30,31,29,29,29,29,27,26,27,26,27,27,28,27,27,27
-85,125,20,17,18,17,16,13,12,13,9,6,9,13,12,11,12,11,10,9,8,8,7,8,10,9,8,9,2,0,0,0,0,0,0,0,0,0,6,26,27,27,28,31,30,29,27,29,29,30,29,28,26,26,25,21,21,25,25,24,24,22,21,21,21
-79,125,20,25,24,22,21,20,19,17,18,19,17,16,16,17,17,17,16,16,17,17,18,17,17,17,15,14,3,0,0,0,0,0,0,0,0,0,6,24,26,27,29,29,30,30,30,31,30,30,31,30,28,27,26,26,25,26,26,25,26,26,26,25,24
-82,125,20,21,20,19,16,14,15,16,19,22,17,13,15,16,17,16,15,17,18,18,19,19,19,19,18,19,5,0,0,0,0,0,0,0,0,0,7,26,25,24,25,26,26,26,26,25,26,28,27,26,24,23,25,26,24,24,25,26,24,22,23,23,24
-86,125,20,15,15,15,14,12,11,9,4,5,5,7,8,8,9,10,11,11,11,11,13,13,13,13,13,13,3,0,0,0,0,0,0,0,0,0,7,27,26,25,26,27,28,29,27,26,25,24,24,24,25,24,25,23,21,20,21,21,20,17,17,19,19
-79,125,20,24,23,21,21,22,21,20,23,24,20,17,17,15,14,14,14,13,12,12,12,11,10,9,10,10,3,0,0,0,0,0,0,0,0,0,6,22,22,24,24,24,26,28,29,28,27,29,29,27,25,26,28,27,27,28,28,27,27,26,27,29,30
-83,125,20,23,22,21,20,18,16,15,19,24,19,14,15,14,12,12,13,11,10,10,10,10,9,7,8,9,2,0,0,0,0,0,0,0,0,0,4,20,22,24,24,24,23,23,24,25,25,25,26,27,25,24,25,25,25,24,25,25,24,25,26,26,25
-78,125,20,24,23,21,21,22,21,20,18,16,17,17,18,18,17,17,17,17,18,18,19,18,17,17,18,18,4,0,0,0,0,0,0,0,0,0,4,19,20,20,21,21,22,22,22,21,21,21,22,21,22,22,21,20,20,20,21,22,21,20,20,21,23
-80,125,20,18,19,19,19,19,18,16,15,17,16,15,15,15,15,16,16,15,15,15,17,16,15,16,16,16,4,0,0,0,0,0,0,0,0,0,6,24,25,26,27,26,27,29,28,28,28,29,31,29,26,25,26,25,24,24,24,23,23,23,25,23,21
-80,125,20,23,22,20,18,17,18,18,18,18,17,18,17,16,18,19,19,18,18,18,18,17,16,16,17,17,4,0,0,0,0,0,0,0,0,0,5,23,24,26,26,26,28,29,28,27,27,27,27,26,26,25,26,25,23,24,24,24,24,24,25,26,26
-82,125,20,23,21,19,18,18,16,14,17,21,17,13,12,12,12,11,8,6,5,6,7,6,5,6,7,8,2,0,0,0,0,0,0,0,0,0,6,24,24,25,24,24,24,26,27,28,28,28,29,27,26,24,22,23,24,25,26,26,23,22,23,25,25
-80,125,20,22,23,21,20,19,19,18,20,23,20,17,18,17,17,17,16,17,17,17,17,16,15,16,17,17,5,0,0,0,0,0,0,0,0,0,6,24,25,26,27,26,27,27,27,25,25,28,30,28,26,26,27,27,25,24,25,25,22,21,23,24,24
-83,125,20,19,21,19,18,16,15,13,17,22,19,17,16,18,21,18,16,17,18,18,17,16,17,19,19,19,5,0,0,0,0,0,0,0,0,0,6,25,25,26,27,24,26,26,24,22,24,27,27,25,24,22,22,22,20,19,18,19,22,23,21,22,22
-81,125,20,20,20,19,17,16,15,15,17,20,16,12,12,10,11,12,12,12,12,12,11,12,12,11,11,12,3,0,0,0,0,0,0,0,0,0,6,24,25,26,28,28,29,28,27,27,28,30,31,30,30,29,27,26,24,23,24,24,23,24,24,25,24
-80,125,20,20,19,18,18,17,16,14,14,15,13,13,12,11,11,10,10,9,9,10,9,9,8,9,10,10,2,0,0,0,0,0,0,0,0,0,6,25,26,28,29,29,29,30,30,31,32,33,33,31,30,29,30,29,27,26,26,26,26,26,26,26,23
-79,125,20,25,24,22,22,21,21,20,21,24,19,14,14,15,14,13,13,13,12,10,9,11,11,10,10,10,2,0,0,0,0,0,0,0,0,0,4,19,21,22,22,24,25,26,26,27,28,29,29,28,26,26,26,26,25,25,26,27,26,25,26,26,26
-79,125,20,24,22,21,23,24,20,17,18,22,18,15,16,15,13,13,13,13,12,10,10,9,8,9,8,8,2,0,0,0,0,0,0,0,0,0,6,21,23,25,24,25,26,28,27,26,27,28,29,29,27,26,27,27,25,26,25,25,24,25,26,26,27
-78,125,20,27,29,27,25,24,23,23,24,26,21,18,19,19,19,17,16,16,16,15,14,13,12,12,12,13,4,0,0,0,0,0,0,0,0,0,6,23,23,25,26,25,26,27,27,28,29,30,29,28,29,29,28,27,27,29,28,28,29,28,27,26,28
-83,125,20,22,19,19,19,18,18,18,23,27,19,12,13,16,16,13,13,13,13,13,13,13,12,12,13,12,3,0,0,0,0,0,0,0,0,0,6,26,26,26,27,27,27,26,26,27,27,30,30,27,25,24,22,21,21,23,23,23,25,25,24,23,23
-85,125,20,23,21,17,14,17,22,22,18,16,13,14,14,13,12,12,11,11,13,12,13,14,14,15,15,14,2,0,0,0,0,0,0,0,0,0,4,21,22,23,22,22,22,23,25,25,25,26,25,25,23,22,21,21,22,23,21,20,22,21,20,20,22
-80,125,20,21,19,19,19,19,19,19,21,22,20,17,16,15,15,17,19,19,19,19,19,18,18,17,17,18,5,0,0,0,0,0,0,0,0,0,6,25,25,27,28,27,28,29,28,27,28,30,29,25,24,25,24,23,23,23,23,24,23,23,23,22,21
-82,125,20,23,23,21,21,20,18,17,21,24,19,15,14,16,16,16,18,19,18,18,18,18,18,20,22,21,5,0,0,0,0,0,0,0,0,0,7,26,28,28,29,31,32,32,31,33,34,34,34,31,28,28,29,29,30,28,26,24,24,25,27,26,24
-81,125,20,22,25,23,22,21,19,19,13,8,11,13,14,13,13,13,12,15,15,12,11,11,10,12,13,13,3,0,0,0,0,0,0,0,0,0,4,18,20,22,22,24,25,24,22,24,24,26,26,27,27,27,28,27,26,26,26,26,28,27,26,28,30
-79,125,20,21,21,19,18,18,18,18,16,11,13,16,16,16,16,16,16,16,17,16,17,16,16,17,17,17,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,28,27,25,26,27,27,25,24,24,26,25,24,24,24,24,24,24,23,23,23
-83,125,20,20,18,17,18,19,17,16,13,12,13,13,12,10,11,12,13,14,14,14,15,16,16,17,16,15,4,0,0,0,0,0,0,0,0,0,5,23,24,24,24,26,27,28,28,26,27,29,28,27,26,25,25,24,22,22,21,22,22,21,21,21,23
