-79,125,20,24,24,24,24,23,23,22,22,22,22,23,25,25,26,26,25,25,24,22,23,21,19,19,19,19,4,0,0,0,0,0,0,0,0,0,1,6,7,7,8,9,10,12,13,14,15,16,17,16,16,18,19,18,18,19,21,22,21,21,23,24,24
-82,125,20,19,19,16,14,14,17,18,21,25,20,17,19,20,19,16,16,18,18,18,18,17,15,16,17,18,4,0,0,0,0,0,0,0,0,0,6,26,28,29,29,30,31,30,28,27,27,27,27,25,24,24,22,21,19,20,20,20,18,17,17,17,18
-79,125,20,24,24,24,25,25,25,25,25,25,23,22,23,24,24,23,23,21,22,23,25,23,21,18,17,17,3,0,0,0,0,0,0,0,0,0,5,19,19,19,21,21,21,21,22,22,23,25,26,25,22,22,24,23,22,21,22,24,25,25,25,24,23
-82,125,20,21,18,18,18,18,18,18,23,26,23,22,23,23,24,24,24,24,24,24,23,21,20,20,20,23,5,0,0,0,0,0,0,0,0,0,4,19,21,21,20,20,20,21,22,23,23,23,24,23,23,23,22,19,19,19,19,19,19,20,19,20,21
-81,125,20,22,21,20,20,21,20,20,18,14,17,21,20,21,20,20,20,20,22,21,18,18,20,19,18,17,4,0,0,0,0,0,0,0,0,0,7,26,26,27,26,26,27,27,25,25,26,25,24,23,22,23,24,22,21,20,19,20,21,21,22,22,21
-81,125,20,20,20,20,20,20,21,21,25,28,25,20,19,20,21,23,23,22,22,21,22,21,21,19,19,21,5,0,0,0,0,0,0,0,0,0,4,19,20,19,18,19,21,23,21,21,20,22,23,22,21,21,20,18,18,21,20,18,18,18,19,20,21
-81,125,20,24,23,22,21,19,18,18,23,26,20,15,15,16,15,14,15,15,12,12,13,13,11,10,10,10,2,0,0,0,0,0,0,0,0,0,6,25,27,29,28,28,30,30,30,31,29,29,30,29,27,27,29,28,27,26,25,25,25,24,25,28,29
-85,125,20,19,19,19,20,20,19,19,23,26,22,18,17,19,20,17,14,14,15,17,18,17,16,14,13,14,4,0,0,0,0,0,0,0,0,0,7,29,29,29,30,28,28,28,28,26,26,28,26,25,24,23,25,25,23,20,18,19,24,24,23,22,20
-80,125,20,23,23,23,24,24,24,24,27,28,25,22,21,21,21,23,24,22,21,22,21,19,19,18,16,17,4,0,0,0,0,0,0,0,0,0,4,19,21,24,24,24,24,24,24,25,26,27,26,25,23,23,23,21,21,22,24,22,22,21,21,23,23
-80,125,20,25,24,24,23,23,23,24,29,32,27,23,23,23,23,23,25,24,24,23,23,21,20,19,18,19,5,0,0,0,0,0,0,0,0,0,6,21,21,21,22,22,23,23,23,24,25,25,26,25,23,21,23,23,21,22,22,21,22,23,23,24,25
-84,125,20,21,20,20,21,21,19,16,24,33,28,21,20,19,19,22,23,22,21,22,21,19,21,21,18,16,4,0,0,0,0,0,0,0,0,0,5,21,22,22,21,20,20,19,19,20,22,24,23,21,18,18,19,17,17,17,17,17,17,17,16,17,18
-78,125,20,26,26,26,25,25,23,22,23,25,23,21,20,20,20,19,18,17,17,16,17,14,12,12,10,9,2,0,0,0,0,0,0,0,0,0,5,22,24,25,25,26,26,27,27,27,28,29,29,29,29,28,28,28,26,26,26,27,27,27,28,27,27
-79,125,20,27,26,25,25,25,24,22,25,28,24,21,20,19,19,19,19,19,17,15,14,12,11,12,12,10,2,0,0,0,0,0,0,0,0,0,5,23,25,26,26,26,26,28,29,29,30,29,30,29,28,27,28,29,28,26,25,26,25,25,27,28,28
-82,125,20,19,21,20,18,18,20,21,24,27,20,17,18,20,21,22,23,24,23,23,22,21,21,20,20,21,5,0,0,0,0,0,0,0,0,0,5,21,23,24,25,24,23,22,22,22,22,23,24,24,23,21,20,22,21,19,20,21,20,19,20,21,23
-83,125,20,8,10,10,12,13,13,15,18,18,15,18,20,22,20,20,21,23,24,24,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,8,31,31,30,30,31,32,31,30,30,30,30,30,28,24,23,22,19,17,17,15,14,10,8,13,15,14
-77,125,20,25,24,23,22,22,21,21,19,19,18,17,17,17,17,17,17,17,15,14,13,13,13,12,12,12,2,0,0,0,0,0,0,0,0,0,4,21,22,22,22,23,23,25,25,25,28,28,26,24,25,24,24,24,25,25,24,23,24,25,24,24,24
-82,125,20,20,20,21,21,21,21,23,19,13,18,22,21,24,27,30,29,27,27,30,29,27,28,28,25,24,5,0,0,0,0,0,0,0,0,0,5,21,21,23,23,21,21,20,21,22,21,21,22,21,18,17,18,16,15,15,15,19,22,19,17,17,18
-78,125,20,25,25,25,23,22,23,23,22,20,21,21,21,22,23,22,22,22,21,20,19,18,18,19,17,16,4,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,20,21,21,22,24,24,23,22,22,23,23,24,22,22,23,24,24,24,24,24
-80,125,20,22,21,20,19,19,20,20,16,13,16,21,22,23,23,24,24,23,23,22,22,22,19,17,16,17,5,0,0,0,0,0,0,0,0,0,5,20,20,22,24,25,26,27,26,24,23,25,25,24,23,23,24,23,22,23,23,23,21,21,22,23,24
-82,125,20,14,15,17,20,20,18,17,13,10,16,23,21,21,20,21,23,23,21,21,22,22,23,22,21,22,5,0,0,0,0,0,0,0,0,0,5,25,24,24,25,25,24,22,22,22,22,22,23,23,20,18,15,13,15,17,18,17,17,18,17,14,12
-79,125,20,23,22,22,21,20,19,19,16,15,19,20,20,20,20,20,21,21,20,20,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,21,22,24,24,25,25,26,25,24,23,25,26,25,23,22,23,22,22,24,24,22,21,21,23,23,23
-84,125,20,15,15,15,14,13,13,14,19,23,21,18,19,20,19,19,19,20,21,20,20,20,19,18,17,17,4,0,0,0,0,0,0,0,0,0,8,31,31,32,33,31,30,30,29,27,28,28,26,24,24,23,22,20,18,17,16,15,16,17,17,18,19
-80,125,20,18,18,18,18,18,19,18,19,21,18,16,17,18,18,17,17,17,16,16,15,14,14,14,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,24,25,26,24,25,25,25,25,25,24,24,23,22,21,21,22,21,20,21,22,24
-81,125,20,22,20,19,22,27,27,25,21,20,22,24,24,25,27,26,25,25,25,25,24,23,22,22,20,19,5,0,0,0,0,0,0,0,0,0,5,17,16,17,19,19,18,19,20,20,21,21,19,19,20,20,20,17,16,16,17,18,19,22,23,23,23
-80,125,20,21,22,21,19,19,18,17,16,15,16,19,19,18,19,18,17,17,17,15,15,15,14,15,14,13,3,0,0,0,0,0,0,0,0,0,5,23,23,24,26,27,27,29,29,28,28,28,27,26,25,24,23,22,21,22,22,21,23,23,22,22,22
-78,125,20,22,18,18,18,18,18,19,17,16,18,19,19,19,19,19,21,22,21,20,19,18,19,18,18,19,5,0,0,0,0,0,0,0,0,0,6,24,24,24,24,25,25,25,24,24,25,26,26,25,26,25,25,24,22,21,21,23,23,21,21,24,25
-83,125,20,20,21,21,20,19,18,18,18,19,18,17,18,18,17,18,18,18,18,17,16,16,15,13,11,11,3,0,0,0,0,0,0,0,0,0,7,26,26,27,29,29,30,31,31,30,28,30,31,31,29,28,27,26,25,23,23,23,23,21,21,23,24
-81,125,20,21,22,22,20,19,22,23,20,16,20,23,22,23,23,25,27,28,28,27,26,25,23,22,21,22,4,0,0,0,0,0,0,0,0,0,3,17,19,18,18,18,19,20,19,18,18,19,19,19,18,18,18,17,17,19,19,19,20,19,20,22,24
-80,125,20,23,23,23,21,20,19,18,21,22,18,14,14,16,16,17,16,16,17,14,13,12,11,12,11,10,2,0,0,0,0,0,0,0,0,0,5,22,24,25,25,25,26,27,29,29,29,29,29,28,26,25,25,25,24,24,23,23,23,24,25,23,22
-80,125,20,25,24,24,25,25,25,24,20,17,22,26,26,25,27,29,27,27,27,27,27,26,25,24,23,22,5,0,0,0,0,0,0,0,0,0,3,16,17,19,20,19,18,18,18,19,18,18,18,19,18,17,19,18,18,18,19,19,20,20,18,18,21
-80,125,20,26,25,25,23,23,24,23,18,15,18,19,18,19,22,20,19,19,19,19,19,18,17,17,15,15,4,0,0,0,0,0,0,0,0,0,5,19,20,21,21,22,24,22,21,23,25,26,24,23,22,23,25,24,22,23,24,24,23,23,24,26,26
-78,125,20,26,26,24,22,22,22,23,25,28,26,24,22,22,24,25,26,26,25,24,23,22,21,21,20,20,5,0,0,0,0,0,0,0,0,0,2,8,9,10,10,12,13,14,16,17,18,18,19,19,19,18,18,18,18,19,19,20,21,22,22,22,24
-83,125,20,21,21,20,19,20,19,17,16,15,17,19,19,20,21,20,19,18,18,17,16,15,15,16,13,13,4,0,0,0,0,0,0,0,0,0,7,28,29,29,30,29,29,28,28,28,29,29,28,27,26,23,22,23,24,21,19,19,21,23,23,21,22
-80,125,20,24,24,23,23,23,23,22,20,18,21,22,21,22,24,23,23,23,23,23,23,22,21,21,21,21,6,0,0,0,0,0,0,0,0,0,4,17,18,18,19,21,21,20,20,21,21,21,21,19,21,22,22,22,21,20,20,19,21,22,24,24,23
-82,125,20,21,19,20,19,19,21,20,23,27,21,17,18,17,17,18,17,17,17,16,15,15,16,16,15,15,3,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,25,26,26,25,23,23,23,23,22,21,20,20,20,19,17,18,20,22,22,22
-78,125,20,26,26,25,26,26,26,26,28,31,28,24,26,26,26,27,27,27,26,26,25,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,1,7,7,8,10,11,12,13,14,16,17,18,19,19,19,19,19,19,18,21,22,23,23,25,26,27,27
-82,125,20,19,19,17,18,18,19,20,20,19,17,20,20,21,22,23,24,24,24,23,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,17,18,20,19,19,19,19,18,18,18,21,19,16,16,18,19,18,16,17,19,19,17
-77,125,20,25,24,24,23,22,22,21,23,25,22,19,19,19,18,18,17,17,17,16,14,14,14,13,11,11,3,0,0,0,0,0,0,0,0,0,6,23,24,24,25,25,25,26,25,25,26,26,26,25,24,25,25,22,22,22,22,23,23,23,24,25,24
-79,125,20,26,26,25,24,22,21,20,19,18,19,20,19,18,19,20,20,20,19,17,17,16,16,15,15,15,4,0,0,0,0,0,0,0,0,0,5,19,19,20,21,23,24,24,22,23,25,26,26,25,24,23,24,24,25,24,24,23,24,25,26,26,25
-83,125,20,19,22,24,25,23,22,24,24,25,25,26,26,27,28,28,27,27,27,26,25,26,26,25,24,24,6,0,0,0,0,0,0,0,0,0,6,21,22,21,21,20,21,20,19,19,18,19,19,19,20,21,20,18,17,18,18,18,16,14,17,20,19
-80,125,20,25,23,22,20,20,19,19,21,24,20,16,16,15,14,14,16,15,13,13,15,14,12,10,10,10,2,0,0,0,0,0,0,0,0,0,5,24,25,25,25,26,27,27,26,27,28,27,27,25,24,25,26,26,26,25,25,24,23,23,24,24,24
-80,125,20,29,28,28,28,28,28,28,23,19,25,29,28,28,28,27,29,29,27,26,25,24,24,22,22,23,6,0,0,0,0,0,0,0,0,0,3,11,11,13,15,17,17,16,16,18,19,20,22,23,20,20,22,24,23,23,25,27,27,26,25,26,27
-78,125,20,27,25,23,21,21,19,21,22,21,17,18,17,17,16,16,16,16,16,14,14,13,12,11,12,12,3,0,0,0,0,0,0,0,0,0,5,21,23,25,26,25,25,26,27,29,29,29,29,28,27,26,27,27,25,25,25,26,26,25,25,26,26
-85,125,20,13,10,7,7,6,5,5,1,3,4,10,9,11,13,13,13,13,14,15,14,14,15,13,12,14,4,0,0,0,0,0,0,0,0,0,9,35,36,39,38,36,35,34,33,32,32,32,29,26,23,21,20,20,20,20,18,16,15,14,14,14,14
-82,125,20,18,18,18,19,19,19,19,18,21,18,16,18,18,16,15,16,16,15,15,16,15,13,12,12,13,3,0,0,0,0,0,0,0,0,0,5,21,22,23,23,24,25,25,26,24,24,25,25,24,23,24,25,23,21,22,22,21,20,19,19,20,21
-82,125,20,19,18,17,16,17,18,18,14,10,15,18,17,15,16,18,19,19,18,17,17,17,17,15,15,14,4,0,0,0,0,0,0,0,0,0,6,25,26,27,26,26,26,26,25,24,25,26,25,23,22,22,21,20,20,19,18,17,17,17,17,18,20
-79,125,20,21,21,21,20,19,19,19,17,13,14,17,18,18,17,16,16,16,15,14,13,13,12,11,9,9,2,0,0,0,0,0,0,0,0,0,5,20,21,23,24,25,25,24,25,25,27,28,26,25,23,22,22,22,23,23,23,20,21,22,22,23,25
-80,125,20,19,19,18,17,18,17,18,17,15,16,18,18,17,18,18,18,18,18,18,16,17,17,17,16,14,3,0,0,0,0,0,0,0,0,0,5,24,25,26,26,25,26,26,24,24,24,26,26,24,22,21,20,19,18,18,16,17,17,16,17,17,16
-79,125,20,23,22,21,20,19,19,19,17,14,16,17,17,17,16,17,18,16,16,16,15,15,15,14,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,25,25,27,26,26,27,29,27,26,25,24,22,22,21,23,24,22,22,23,25,25,26
-83,125,20,20,19,20,23,23,22,21,27,32,28,26,26,25,29,30,27,28,28,28,26,26,24,23,24,26,6,0,0,0,0,0,0,0,0,0,5,20,21,22,22,21,21,21,21,19,19,18,18,18,20,20,20,19,18,18,16,18,19,18,17,19,19
-82,125,20,23,23,23,22,21,21,21,18,16,20,23,23,22,21,22,22,20,20,19,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,5,23,22,23,23,23,23,24,26,25,25,26,26,25,24,22,21,23,23,19,19,21,22,23,23,21,21
-78,125,20,27,26,26,26,27,26,26,27,29,27,25,25,25,25,25,26,26,26,24,22,21,19,18,19,20,5,0,0,0,0,0,0,0,0,0,1,8,9,9,9,11,14,16,16,15,16,17,19,20,21,21,21,22,22,22,23,24,24,24,24,26,30
-83,125,20,20,21,22,21,21,20,21,27,32,27,20,19,19,22,24,25,24,24,24,23,22,21,20,19,19,4,0,0,0,0,0,0,0,0,0,2,14,15,15,15,15,17,20,20,19,18,18,18,18,17,16,16,15,14,16,17,16,17,17,18,19,20
-81,125,20,25,25,24,25,24,21,19,16,16,18,17,16,17,16,17,17,17,17,16,15,15,16,15,14,12,3,0,0,0,0,0,0,0,0,0,6,26,26,28,29,30,32,32,31,30,32,33,33,32,31,29,30,30,29,28,28,27,27,27,27,27,26
-84,125,20,12,13,14,14,14,16,17,18,22,21,18,16,17,18,18,20,21,18,17,17,17,17,17,16,14,3,0,0,0,0,0,0,0,0,0,5,23,24,24,24,23,21,20,19,19,20,22,23,23,22,19,18,17,14,16,16,15,14,15,16,16,15
-79,125,20,23,24,23,24,24,23,22,21,21,22,23,22,22,23,23,22,22,22,21,19,16,16,17,17,16,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,23,24,24,24,25,26,28,28,25,24,25,25,24,24,24,23,23,23,23,25,26,26
-80,125,20,22,21,19,19,18,17,17,21,24,20,16,15,13,13,13,13,13,13,12,10,10,10,10,10,9,2,0,0,0,0,0,0,0,0,0,6,25,24,26,29,30,29,30,29,29,29,29,30,30,29,28,26,24,23,23,23,23,24,23,23,23,24
-78,125,20,24,23,23,22,20,18,19,17,14,15,17,18,18,17,16,17,15,14,13,12,11,11,12,12,12,3,0,0,0,0,0,0,0,0,0,5,24,24,25,24,26,26,26,26,26,27,28,28,26,26,26,26,24,23,23,24,23,23,23,24,24,25
-82,125,20,21,20,19,19,20,20,20,17,15,17,20,18,17,18,19,22,24,21,19,18,18,17,16,16,17,4,0,0,0,0,0,0,0,0,0,5,23,22,22,23,23,22,22,22,23,24,24,23,19,17,17,19,20,21,20,17,15,16,18,21,21,19
-83,125,20,15,16,17,17,18,18,20,16,12,17,24,24,25,25,26,25,24,24,26,28,26,25,24,23,21,5,0,0,0,0,0,0,0,0,0,5,20,19,20,21,21,21,21,21,21,21,22,21,21,19,17,17,17,16,14,15,17,17,16,15,17,18
-81,125,20,19,20,19,19,22,22,21,19,18,18,20,20,22,23,25,23,23,24,23,23,22,21,22,23,23,5,0,0,0,0,0,0,0,0,0,6,22,23,23,22,21,21,20,20,19,19,21,21,21,20,19,21,20,18,16,15,15,17,17,18,18,19
-78,125,20,26,28,28,26,25,25,25,27,31,28,23,24,25,24,23,23,23,23,23,22,22,21,18,17,17,4,0,0,0,0,0,0,0,0,0,2,12,13,14,15,16,18,19,19,21,21,22,22,23,25,23,23,23,24,25,25,25,25,26,27,29,28
-83,125,20,18,15,16,19,19,18,20,20,19,19,23,25,24,22,23,24,24,23,24,24,22,23,23,23,24,5,0,0,0,0,0,0,0,0,0,5,23,24,25,25,24,24,24,24,22,21,22,23,24,24,22,19,19,20,20,19,19,20,21,21,22,23
-82,125,20,22,21,20,21,22,22,21,19,19,20,22,24,25,25,26,25,26,25,24,23,21,20,21,19,18,4,0,0,0,0,0,0,0,0,0,4,17,18,18,19,20,20,20,20,18,18,19,19,18,18,18,18,18,18,18,20,21,20,19,20,21,23
-79,125,20,27,25,23,22,22,22,22,23,25,24,22,22,21,21,22,22,21,20,18,17,15,14,15,15,14,3,0,0,0,0,0,0,0,0,0,4,16,18,20,21,21,22,23,23,25,24,24,25,24,24,23,23,22,21,22,23,25,26,26,26,27,29
-81,125,20,18,18,20,18,17,17,18,22,26,21,18,16,18,20,19,18,19,20,19,17,17,18,18,17,15,4,0,0,0,0,0,0,0,0,0,5,20,21,23,23,24,25,24,24,23,22,21,23,22,21,20,20,19,17,18,21,21,21,20,18,17,19
-83,125,20,18,17,17,19,19,17,16,16,19,17,14,13,12,13,13,10,9,10,10,8,7,7,8,7,8,2,0,0,0,0,0,0,0,0,0,7,29,30,30,30,31,30,29,30,29,28,30,30,29,26,24,24,24,23,23,23,22,22,22,24,24,22
-79,125,20,24,24,22,20,20,20,19,21,23,20,17,16,16,16,16,16,16,15,13,11,10,10,10,10,10,3,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,27,27,26,26,27,27,27,26,26,24,24,24,23,23,25,26,24,23,24,25
-81,125,20,21,20,20,20,20,21,20,18,18,19,20,20,18,19,22,23,22,21,21,21,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,24,26,27,27,25,24,24,24,22,21,21,22,21,19,18,20,21,20,20,20,18
-81,125,20,25,25,25,25,24,23,23,20,17,22,25,24,23,22,24,24,22,22,21,20,19,18,18,16,15,4,0,0,0,0,0,0,0,0,0,5,18,19,22,22,21,23,25,26,26,27,26,25,22,21,23,25,25,24,24,25,25,24,26,30,31,28
-80,125,20,18,18,19,20,21,21,20,24,28,24,21,23,25,27,27,27,27,29,29,26,25,25,27,25,25,7,0,0,0,0,0,0,0,0,0,7,26,26,26,27,28,28,27,26,26,24,23,24,24,23,22,21,19,17,16,17,18,17,17,18,20,19
-78,125,20,29,29,28,28,28,28,28,26,24,26,27,29,30,30,30,30,29,28,27,27,27,26,25,23,21,6,0,0,0,0,0,0,0,0,0,1,5,5,7,8,9,11,12,14,15,15,17,18,18,20,21,21,21,21,21,22,25,25,25,25,26,28
-77,125,20,26,27,25,25,25,25,25,22,21,25,26,26,28,28,29,29,28,27,27,25,24,23,23,21,19,4,0,0,0,0,0,0,0,0,0,1,6,7,8,8,9,11,13,13,14,17,18,19,18,17,18,19,19,18,20,21,23,24,23,24,25,26
-80,125,20,25,24,24,25,24,23,23,21,18,22,24,23,24,26,27,27,25,25,25,24,23,23,22,20,20,5,0,0,0,0,0,0,0,0,0,5,17,18,18,19,19,20,19,20,20,21,21,21,20,18,18,20,21,21,22,22,21,20,21,25,24,23
-82,125,20,20,21,21,19,19,20,22,26,29,26,22,21,21,23,21,21,21,20,19,19,17,15,14,15,17,4,0,0,0,0,0,0,0,0,0,5,21,22,24,23,24,26,27,26,26,27,26,24,24,22,20,21,22,21,19,20,21,20,19,21,21,20
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
6,26,25,25,25,24,25,27,28
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,,13,13,12
-82,125,20,23,20,ets Jul 29 2019 12:21:46
-86,46,2,7,7,8,11,14,17,20,15,9,13,17,19,22,24,27,29,30,30,30,31,31,33,34,32,31,8,0,0,0,0,0,0,0,0,0,2,10,10,12,12,12,10,11,12,12,9,11,12,13,11,11,11,11,8,6,7,7,6,3,3,3,3
-86,46,2,18,20,19,19,20,21,21,19,17,18,23,24,26,27,28,29,28,28,29,30,29,30,31,30,31,8,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4,4,7,8,8,7,5,7,8,7,7,6,4,4,6,8,9,10,10,11,13,12
-79,98,6,27,27,26,25,25,27,26,25,27,27,26,27,28,30,32,33,32,32,32,31,32,31,31,29,29,7,0,0,0,0,0,0,0,0,0,1,4,6,7,8,10,11,12,11,12,13,14,15,16,15,15,16,17,17,17,17,17,18,19,22,24,25
-80,131,5,27,24,23,25,25,24,24,26,29,28,26,25,26,28,29,29,30,29,27,26,25,25,24,22,20,4,0,0,0,0,0,0,0,0,0,3,13,13,14,14,15,17,17,18,18,20,21,22,22,20,19,23,24,21,21,21,21,21,21,23,25,25
-78,163,8,26,26,24,24,23,21,20,20,22,20,18,18,18,17,17,15,16,16,15,14,12,11,10,10,11,3,0,0,0,0,0,0,0,0,0,6,22,23,25,25,25,26,27,26,26,27,29,29,30,28,27,28,28,26,25,25,25,26,26,27,27,29
-81,114,14,15,15,16,14,13,13,15,18,23,24,24,23,23,26,30,32,32,30,30,31,32,32,32,31,32,7,0,0,0,0,0,0,0,0,0,3,16,17,17,18,18,19,20,18,17,17,20,20,18,16,16,15,14,15,15,14,14,13,13,14,14,12
-83,125,20,16,17,17,15,14,14,15,18,21,20,18,18,20,21,21,18,18,18,18,18,20,20,17,17,21,5,0,0,0,0,0,0,0,0,0,3,18,21,23,21,22,24,25,23,21,21,23,23,23,22,21,21,23,21,21,21,20,20,18,15,16,16
-81,125,20,20,18,18,17,18,19,17,19,23,22,21,20,21,24,25,26,27,27,26,26,25,23,22,22,22,6,0,0,0,0,0,0,0,0,0,5,19,20,23,24,24,24,25,24,24,23,24,24,23,22,22,23,22,22,23,21,20,20,19,20,21,19
-80,125,20,17,14,14,15,16,15,16,15,14,16,17,17,17,18,19,20,20,22,21,20,20,21,21,19,20,5,0,0,0,0,0,0,0,0,0,3,17,17,18,18,20,22,22,21,21,21,22,22,21,21,20,20,21,21,19,18,16,15,16,15,16,18
-79,125,20,23,23,21,20,19,18,17,16,15,19,22,21,21,21,21,22,22,23,24,23,22,23,22,22,22,6,0,0,0,0,0,0,0,0,0,6,22,22,22,24,24,25,26,26,27,28,30,29,27,27,27,28,28,26,23,22,23,23,23,21,21,24
-84,125,20,10,12,10,10,12,14,14,11,7,12,17,20,22,24,25,27,30,28,26,28,29,30,30,29,28,6,0,0,0,0,0,0,0,0,0,3,19,21,22,22,22,21,21,20,21,21,21,19,17,14,12,12,13,13,12,11,9,8,7,6,5,7
-77,125,20,25,25,24,24,23,23,24,20,20,22,22,22,24,25,25,24,24,24,23,23,21,22,21,20,19,5,0,0,0,0,0,0,0,0,0,2,8,8,9,11,12,13,14,15,16,17,17,18,18,18,18,20,20,18,20,21,23,23,23,24,25,25
-82,125,20,16,15,14,13,10,9,8,5,1,3,5,3,3,3,2,5,6,7,10,11,13,12,12,13,15,4,0,0,0,0,0,0,0,0,0,5,24,26,28,29,30,31,30,29,30,31,31,32,30,26,26,28,26,24,25,25,24,23,22,21,21,21
-81,125,20,13,10,10,9,8,8,9,6,5,7,10,10,11,14,16,17,17,18,19,21,21,22,24,21,21,5,0,0,0,0,0,0,0,0,0,7,25,26,27,28,29,28,28,28,29,31,32,30,29,28,26,25,24,24,22,21,21,21,20,19,20,19
-81,125,20,8,7,8,10,11,10,9,13,18,17,15,15,17,20,23,25,25,25,28,29,29,28,30,30,31,8,0,0,0,0,0,0,0,0,0,7,29,30,30,30,31,32,32,32,32,32,30,30,31,30,29,29,26,23,23,22,23,21,17,17,15,12
-81,125,20,10,10,10,12,11,12,13,13,14,18,21,20,19,23,25,25,26,27,29,29,29,30,31,31,29,7,0,0,0,0,0,0,0,0,0,5,21,22,23,24,26,26,26,26,26,26,26,26,24,21,20,17,17,17,17,18,16,13,12,10,10,10
-78,125,20,24,24,23,23,22,20,20,20,20,21,20,21,22,22,21,21,21,20,19,18,18,18,19,18,18,5,0,0,0,0,0,0,0,0,0,5,20,20,21,22,22,23,23,24,25,27,27,26,26,25,26,27,26,24,23,24,25,24,24,26,27,27
-77,125,20,25,24,23,23,23,22,21,20,18,20,19,17,18,18,18,17,16,16,14,14,13,12,12,10,10,2,0,0,0,0,0,0,0,0,0,5,22,23,24,24,25,26,26,26,26,28,29,29,28,26,26,27,28,27,27,26,26,26,26,26,27,29
-77,125,20,26,25,24,22,19,19,19,15,12,14,14,13,12,11,12,12,13,12,11,10,10,9,8,7,6,2,0,0,0,0,0,0,0,0,0,6,26,26,28,29,29,29,29,30,32,33,33,34,31,30,29,29,29,29,28,28,27,27,27,27,27,26
-83,125,20,9,6,5,7,9,9,9,7,5,10,14,17,18,19,22,25,26,26,26,27,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,21,20,22,23,20,19,21,20,18,16,16,17,15,13,12,11,10,9,10,8,8
-83,125,20,9,9,10,10,10,12,13,12,10,15,19,20,23,26,27,28,30,30,31,33,33,32,32,31,30,8,0,0,0,0,0,0,0,0,0,6,23,22,23,24,25,25,25,24,23,23,25,23,20,18,18,16,14,13,13,13,11,10,10,10,10,8
-80,125,20,19,20,21,21,22,22,22,22,21,23,24,25,27,28,29,29,30,32,30,30,30,30,31,30,28,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,17,18,20,20,18,18,19,20,18,17,17,19,18,17,17,16,16,18,19,20,20,20
