-85,114,14,27,26,24,23,22,21,21,22,20,17,11,9,11,10,7,2,3,8,13,14,15,17,19,21,22,5,0,0,0,0,0,0,0,0,0,1,3,3,6,10,13,15,17,21,24,23,21,22,23,21,16,15,12,7,5,8,10,12,15,20,22,21
-59,118,8,0,0,0,6,26,27,29,30,28,27,28,27,27,28,29,30,30,28,28,29,28,27,26,26,26,26,25,26,28,28,14,28,28,28,27,26,27,26,25,24,25,25,25,25,25,25,25,26,25,24,24,23,23,23,23,22,21,4,0,0,0,0
-60,43,1,0,0,0,6,25,26,27,27,26,25,26,25,25,26,27,28,27,26,26,27,26,26,26,26,26,26,25,26,27,28,14,28,29,29,28,27,28,27,27,26,26,27,27,27,28,28,29,29,29,28,28,27,27,27,27,26,26,6,0,0,0,0
-62,163,8,31,31,30,29,29,29,28,28,29,29,27,27,28,29,29,29,27,26,26,26,25,24,24,24,22,5,0,0,0,0,0,0,0,0,0,5,17,19,20,21,20,21,21,22,22,23,25,26,25,25,25,26,25,25,25,25,26,26,26,29,30,30
-54,114,14,32,31,29,26,22,18,14,12,13,16,21,26,30,33,35,37,36,35,32,28,22,16,9,3,1,0,0,0,0,0,0,0,0,0,0,3,15,15,14,13,12,11,10,12,13,15,17,19,20,21,21,22,20,18,16,15,15,15,15,18,22,24
-77,114,14,40,38,33,28,24,19,13,8,6,10,15,20,25,27,29,32,33,30,27,24,19,13,7,3,5,2,0,0,0,0,0,0,0,0,0,5,19,17,14,11,10,12,15,19,22,25,27,29,30,28,26,22,17,12,7,6,10,17,23,27,32,34
-54,114,14,30,31,28,26,24,21,19,18,20,22,26,30,34,36,38,40,40,38,34,29,24,17,11,6,6,1,0,0,0,0,0,0,0,0,0,5,18,20,20,18,17,16,14,13,13,14,16,18,20,22,23,24,24,23,22,21,21,20,20,20,22,25
-70,114,14,33,30,28,26,26,24,22,21,21,21,22,23,24,24,22,21,17,14,12,11,12,14,15,17,17,4,0,0,0,0,0,0,0,0,0,4,15,12,8,5,5,9,16,22,26,30,32,34,33,30,26,22,17,12,12,16,21,27,31,35,37,37
-85,114,14,28,30,31,30,28,26,26,25,25,24,18,11,11,10,8,7,9,13,14,16,18,18,19,17,16,3,0,0,0,0,0,0,0,0,0,0,3,1,3,6,11,15,18,20,23,27,30,29,25,22,23,21,17,12,10,8,10,15,18,22,27,28
-62,118,8,0,0,0,6,21,21,24,24,23,23,23,22,22,24,24,24,25,23,23,24,23,22,22,22,22,22,22,22,24,23,12,24,24,24,22,22,22,22,22,21,21,22,21,21,22,22,22,22,22,20,21,21,21,21,21,20,20,5,0,0,0,0
-62,43,1,0,0,0,5,22,22,23,24,23,23,23,23,23,23,24,25,25,24,24,25,25,23,23,24,24,24,23,24,25,25,13,25,25,25,25,24,25,24,23,23,22,22,23,23,24,24,25,25,24,23,22,23,23,23,23,23,22,5,0,0,0,0
-54,114,14,35,36,33,30,25,20,14,9,10,16,22,29,34,39,42,44,44,43,40,34,27,19,11,3,5,2,0,0,0,0,0,0,0,0,0,3,16,16,14,13,10,8,6,7,9,13,16,19,21,22,23,24,22,20,18,16,13,13,13,16,21,26
-78,114,14,37,38,35,32,28,24,18,13,8,9,13,18,21,24,28,31,33,32,29,26,22,16,9,3,3,1,0,0,0,0,0,0,0,0,0,4,15,14,12,9,5,2,8,13,19,23,26,28,30,30,26,25,22,17,12,10,9,13,18,23,29,32
-70,114,14,27,22,17,13,12,13,18,23,26,29,30,31,31,28,24,20,15,9,2,4,10,15,18,21,23,5,0,0,0,0,0,0,0,0,0,2,8,7,4,1,4,8,13,18,22,24,26,26,25,23,20,15,9,3,7,16,24,30,34,38,41,42
-83,114,14,30,32,31,29,27,28,30,27,23,22,18,14,15,16,17,14,11,16,22,22,23,25,25,24,24,6,0,0,0,0,0,0,0,0,0,1,5,2,5,10,13,16,20,25,28,28,28,26,26,27,26,21,16,13,13,15,17,20,21,25,30,34
-60,118,8,0,0,0,6,26,27,28,29,28,27,27,27,27,27,28,29,29,27,27,28,28,26,26,26,27,26,26,27,28,29,14,28,29,29,28,28,28,28,27,26,27,27,26,27,27,27,28,27,27,26,25,26,25,26,25,24,24,5,0,0,0,0
-61,43,1,0,0,0,7,28,29,31,31,29,29,29,28,28,29,30,31,29,29,28,29,29,26,26,26,27,26,25,26,29,29,14,29,29,29,28,27,27,26,26,24,24,25,25,25,26,26,26,26,25,24,23,23,23,23,23,22,21,5,0,0,0,0
-55,114,14,39,39,37,34,29,22,15,7,2,11,19,27,34,39,43,46,46,45,42,36,29,22,14,8,8,2,0,0,0,0,0,0,0,0,0,5,17,16,14,10,7,3,2,7,12,16,21,24,26,27,27,27,25,22,18,13,8,5,7,14,20,25
-77,114,14,43,42,39,32,26,21,16,10,7,8,14,19,24,28,31,33,35,34,32,27,21,16,10,4,5,2,0,0,0,0,0,0,0,0,0,4,13,13,11,8,8,11,13,18,23,25,27,29,29,28,26,22,18,12,7,6,11,17,23,29,35,39
-55,114,14,38,40,37,33,28,22,15,7,4,11,20,27,33,38,43,46,46,45,42,36,30,22,15,9,8,2,0,0,0,0,0,0,0,0,0,5,18,17,15,12,8,4,3,6,11,16,20,24,26,26,27,26,24,21,17,13,8,3,6,12,20,25
-70,114,14,30,32,32,30,28,26,23,21,16,13,10,10,10,11,12,14,15,17,19,20,20,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,18,16,12,10,9,12,16,20,24,26,29,30,30,28,26,23,19,15,12,11,12,15,16,18,21,23
-63,118,8,0,0,0,6,27,28,29,29,28,27,27,27,27,27,28,28,27,26,26,26,25,24,24,24,23,23,23,24,25,25,12,25,25,25,24,23,23,23,22,21,20,21,21,21,21,21,22,21,21,20,19,19,19,19,19,18,17,5,0,0,0,0
-62,43,1,0,0,0,6,21,21,22,23,22,21,21,21,21,22,23,23,23,22,22,23,23,22,22,22,22,22,22,23,24,25,12,24,25,25,24,24,24,24,23,22,23,23,23,23,23,23,23,23,22,22,21,21,21,21,21,20,20,5,0,0,0,0
-55,114,14,34,34,32,29,25,19,13,8,9,15,21,28,34,39,42,44,44,43,38,33,25,18,10,5,8,3,0,0,0,0,0,0,0,0,0,5,19,18,17,14,11,7,4,4,8,12,17,21,23,24,25,25,23,21,18,14,11,9,10,14,20,24
-77,114,14,31,32,32,27,22,19,14,10,7,8,10,14,21,25,28,29,30,30,29,26,21,15,10,5,5,1,0,0,0,0,0,0,0,0,0,3,15,14,11,7,6,8,10,15,19,25,29,32,33,32,31,30,25,20,14,7,5,11,19,24,31,37
-72,114,14,18,15,14,16,17,19,21,22,22,23,24,25,24,23,22,21,19,18,18,16,15,16,17,19,19,5,0,0,0,0,0,0,0,0,0,3,14,14,12,12,14,18,22,26,27,26,25,25,22,17,12,7,6,10,17,23,28,32,33,34,34,33
-85,114,14,33,29,24,23,20,17,18,20,19,17,12,11,11,12,11,10,13,17,16,13,14,17,17,18,17,4,0,0,0,0,0,0,0,0,0,1,3,4,5,7,9,12,16,20,22,21,24,24,22,20,19,18,13,6,5,8,11,14,17,24,29,29
-63,118,8,0,0,0,5,19,20,21,21,20,20,21,20,20,21,22,23,23,22,23,24,23,22,23,23,24,23,23,24,26,26,13,26,26,26,26,25,26,26,25,24,24,24,24,24,25,25,26,26,26,24,25,24,25,25,25,24,25,7,0,0,0,0
-63,43,1,0,0,0,5,22,23,24,24,22,21,21,21,21,21,22,24,23,22,21,23,23,21,22,22,23,22,22,24,25,26,12,26,26,26,25,24,25,24,24,23,24,24,24,24,25,26,26,27,26,26,25,25,26,26,26,25,25,5,0,0,0,0
-55,114,14,33,34,32,30,26,21,15,9,3,7,14,21,27,31,35,38,38,37,35,31,25,19,13,9,7,2,0,0,0,0,0,0,0,0,0,5,24,23,21,18,13,9,4,5,10,16,21,26,29,30,31,31,29,26,22,18,13,9,8,11,17,22
-76,114,14,42,41,34,33,28,19,15,10,7,8,12,16,19,21,25,26,25,24,24,21,17,13,7,4,5,2,0,0,0,0,0,0,0,0,0,3,14,13,13,11,10,10,12,15,19,20,22,25,24,23,22,20,17,12,6,2,8,15,20,24,27,31
-55,114,14,33,34,32,29,24,19,12,6,4,10,17,24,30,33,37,39,40,38,36,31,25,20,13,9,7,1,0,0,0,0,0,0,0,0,0,5,25,23,21,18,13,9,5,7,12,18,24,29,32,34,34,34,32,27,23,18,14,9,8,12,19,24
-90,36,13,5,2,18,25,38,44,15,4,3,2,4,3,1,1,1,2,1,2,3,4,3,2,0,4,4,1,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,1,1,2,2,2,2,2,2,1,3,3,4,3,3,1,1,0,2,2,4,6,1,3,5,5,1,4,14,37,38,23,19,11,6,4,5,7,5,3,2,2,3,5,7,8,6,1,7,2,0,0,0,0,0,0,0,0,0,2,6,3,7,9,6,5,6,3,2,0
-73,114,14,13,7,10,17,23,27,30,33,32,33,32,28,24,18,12,5,4,9,16,21,25,27,29,30,29,7,0,0,0,0,0,0,0,0,0,2,10,9,7,7,8,10,15,18,21,22,22,22,20,18,15,13,13,14,19,26,32,36,36,38,37,36
-86,114,14,29,27,29,28,25,22,21,19,17,16,17,14,8,6,7,7,8,10,10,8,11,14,16,15,14,2,0,0,0,0,0,0,0,0,0,3,7,3,2,1,6,12,15,17,22,27,29,30,30,30,29,24,20,15,9,5,6,14,20,23,24,25
-63,118,8,0,0,0,6,26,26,28,28,26,26,26,25,25,25,26,28,27,25,25,25,25,25,25,24,25,25,24,25,27,27,13,27,28,28,26,26,27,25,25,24,23,24,24,24,25,25,26,25,25,25,25,24,24,24,25,24,24,6,0,0,0,0
-62,43,1,0,0,0,6,25,25,26,26,25,24,23,23,23,24,24,25,25,24,24,24,23,22,22,22,23,23,23,23,25,25,13,26,26,25,24,23,24,24,23,23,24,23,22,23,24,23,24,24,23,22,22,21,21,21,21,21,21,5,0,0,0,0
-55,114,14,33,34,32,30,25,19,13,5,3,11,19,25,31,35,38,40,41,39,36,31,25,19,13,8,7,1,0,0,0,0,0,0,0,0,0,5,23,22,20,17,12,8,5,8,14,19,25,28,31,32,32,31,28,25,20,16,11,7,8,12,19,24
-77,114,14,38,38,35,33,30,25,20,15,9,2,5,11,17,21,24,26,27,28,27,25,22,18,15,12,11,3,0,0,0,0,0,0,0,0,0,3,16,16,14,13,11,10,12,15,18,21,23,25,25,25,24,23,20,15,10,5,2,8,14,20,25,28
-72,114,14,27,25,26,27,27,28,28,26,26,27,25,24,23,22,19,17,14,11,10,12,16,17,20,22,22,5,0,0,0,0,0,0,0,0,0,5,17,16,13,9,4,4,8,15,20,23,26,27,27,25,22,18,13,12,14,19,24,30,32,33,35,35
-61,118,8,0,0,0,5,22,23,24,25,23,23,23,22,22,23,24,25,24,23,23,23,23,23,22,23,23,23,22,23,24,25,12,24,26,26,25,24,24,24,23,22,22,23,23,23,23,23,23,23,23,22,22,22,21,21,21,20,20,5,0,0,0,0
-61,163,8,0,0,0,6,23,24,25,25,24,23,23,23,23,23,24,25,24,23,23,24,23,22,22,22,22,22,22,23,24,24,12,24,24,25,24,23,24,24,23,22,21,22,22,22,23,22,23,22,21,21,20,20,20,20,20,19,19,5,0,0,0,0
-62,43,1,0,0,0,6,24,24,26,27,26,25,25,26,26,26,26,28,27,26,26,27,27,26,26,26,26,26,26,27,29,28,14,28,29,29,28,27,27,27,26,26,25,26,26,26,27,27,27,27,26,26,26,26,25,26,26,25,25,7,0,0,0,0
-54,114,14,37,39,38,37,34,29,23,16,9,6,11,19,27,32,37,41,43,42,41,36,30,23,16,8,4,1,0,0,0,0,0,0,0,0,0,6,22,21,20,17,14,9,4,3,8,13,18,23,26,28,30,30,29,26,23,19,15,9,3,6,12,18
-77,114,14,36,38,35,31,28,25,19,14,11,7,8,15,20,24,27,31,31,31,31,27,21,16,12,8,8,3,0,0,0,0,0,0,0,0,0,4,15,14,11,8,8,11,15,18,22,25,27,29,29,27,23,20,16,13,12,9,8,14,21,26,28,29
-71,114,14,16,15,16,19,22,24,26,27,29,29,29,28,26,24,21,17,14,9,8,10,14,17,20,22,24,6,0,0,0,0,0,0,0,0,0,0,3,3,4,7,9,12,15,18,19,19,18,18,16,13,9,7,9,13,19,24,29,32,33,34,33,32
-85,114,14,27,26,24,24,23,23,23,22,20,19,20,17,15,15,14,12,11,10,13,15,15,15,17,19,20,5,0,0,0,0,0,0,0,0,0,2,10,10,5,4,5,7,9,11,15,17,20,23,22,20,19,17,13,9,6,6,8,11,14,17,20,24
-71,114,14,22,18,18,19,23,25,27,28,30,31,31,31,31,28,24,19,14,9,6,8,13,18,21,23,25,5,0,0,0,0,0,0,0,0,0,1,4,3,4,7,11,14,19,22,23,24,23,21,19,16,13,10,10,14,19,25,31,35,37,38,40,39
-87,114,14,25,27,27,25,25,22,20,23,23,20,18,18,17,15,13,12,13,14,13,14,16,15,16,15,14,2,0,0,0,0,0,0,0,0,0,2,8,4,2,3,7,10,14,15,14,15,19,24,24,22,20,18,15,10,7,5,6,12,17,15,15,18
-62,118,8,0,0,0,5,21,22,23,23,22,22,21,21,21,22,23,23,23,22,22,23,23,22,21,21,22,22,22,22,24,24,11,24,24,24,24,23,23,22,22,21,21,21,21,22,22,22,23,22,22,21,21,21,21,21,21,20,20,5,0,0,0,0
-62,163,8,0,0,0,5,21,21,24,24,22,22,22,21,20,22,23,23,23,22,21,22,22,21,21,21,20,20,20,22,23,23,10,22,24,22,22,23,24,24,22,22,21,23,22,22,22,22,23,23,22,22,21,21,21,21,21,21,20,5,0,0,0,0
-64,43,1,0,0,0,5,20,21,21,21,21,20,20,20,20,20,21,23,22,21,21,22,23,22,22,22,22,23,23,24,26,27,13,27,27,27,27,27,28,27,27,27,28,29,27,28,28,28,30,30,30,29,30,29,30,29,30,30,30,7,0,0,0,0
-77,114,14,39,37,35,33,29,24,20,15,10,7,9,15,20,23,26,29,31,29,29,25,22,17,13,10,8,2,0,0,0,0,0,0,0,0,0,4,16,16,13,9,8,10,15,19,23,26,29,30,30,29,26,24,18,13,10,8,12,17,22,27,31,33
-55,114,14,34,36,35,32,30,24,18,11,4,5,13,20,27,32,37,40,41,41,38,35,29,23,17,10,7,1,0,0,0,0,0,0,0,0,0,4,19,19,17,15,11,7,2,4,9,14,19,22,25,26,27,27,26,23,20,16,12,7,3,7,14,19
-69,114,14,34,34,33,32,29,25,21,16,10,6,5,8,10,11,12,13,13,12,12,12,13,13,12,13,12,3,0,0,0,0,0,0,0,0,0,3,12,9,3,4,9,15,21,27,32,34,36,39,38,35,33,30,26,22,18,17,16,17,19,20,21,23
-87,114,14,24,21,18,20,22,23,20,18,18,17,16,15,15,15,14,13,14,13,14,16,17,18,18,20,20,4,0,0,0,0,0,0,0,0,0,0,1,5,6,4,1,3,6,12,16,18,18,18,18,17,18,17,13,6,3,5,5,9,14,18,23,27
-62,118,8,0,0,0,7,27,28,28,29,28,28,27,27,27,27,29,30,29,28,28,28,28,26,26,26,26,26,26,27,29,28,14,28,29,29,29,28,28,27,26,26,26,27,26,26,27,27,28,27,27,26,27,26,27,27,27,27,27,7,0,0,0,0
-63,43,1,0,0,0,5,21,22,23,24,22,22,22,21,21,21,22,22,22,21,21,22,21,20,20,20,20,21,20,21,23,23,11,23,24,24,22,22,22,22,22,21,21,21,21,21,23,23,24,23,23,23,23,23,23,23,23,23,23,5,0,0,0,0
-54,114,14,33,35,35,33,30,26,20,13,6,1,8,15,22,27,32,36,38,38,37,34,29,24,17,10,5,1,0,0,0,0,0,0,0,0,0,5,18,17,16,14,10,7,4,5,10,14,18,22,25,26,27,27,26,23,20,16,12,5,0,6,13,18
-77,114,14,35,32,28,25,20,17,12,8,4,8,12,17,22,26,30,31,29,29,28,23,17,13,9,8,11,3,0,0,0,0,0,0,0,0,0,4,14,13,12,11,10,15,19,23,28,30,31,32,31,28,26,24,19,12,6,5,10,17,22,26,31,32
-70,114,14,13,11,12,15,19,22,23,23,23,23,23,21,20,19,17,15,13,13,12,12,13,15,15,17,17,4,0,0,0,0,0,0,0,0,0,2,10,10,14,18,21,25,28,30,31,30,28,25,21,15,11,8,12,17,23,29,34,37,38,37,37,35
-85,114,14,31,30,30,28,27,28,27,26,26,24,21,21,22,18,13,13,16,18,17,18,20,22,21,20,18,4,0,0,0,0,0,0,0,0,0,2,7,11,13,13,12,13,18,23,23,23,24,22,23,23,21,20,14,10,10,11,10,14,16,19,20,21
-70,114,14,14,12,14,17,20,22,24,24,24,24,23,22,21,19,17,16,13,12,13,13,13,15,16,17,17,5,0,0,0,0,0,0,0,0,0,2,11,12,14,18,21,24,28,30,31,30,28,25,22,17,13,11,13,18,25,30,34,38,39,38,35,34
-84,114,14,30,27,26,28,27,27,26,26,28,27,24,18,14,13,15,16,13,12,16,19,20,21,22,22,21,5,0,0,0,0,0,0,0,0,0,3,11,10,8,9,12,16,18,22,24,26,29,27,24,22,21,16,11,6,5,5,9,14,18,23,28,29
-64,118,8,0,0,0,6,24,24,25,25,24,23,22,21,21,21,22,22,21,19,19,20,18,18,18,18,18,18,18,19,21,22,11,21,22,22,22,21,22,22,21,21,23,22,21,21,22,23,24,24,23,23,23,23,23,23,24,24,24,7,0,0,0,0
-64,163,8,0,0,0,5,19,20,21,22,21,21,21,21,21,21,22,23,23,22,22,23,22,21,21,21,21,21,21,21,23,23,12,23,24,24,23,23,23,23,23,23,24,24,23,23,24,25,26,26,25,25,25,26,26,26,26,26,26,7,0,0,0,0
-63,43,1,0,0,0,5,20,20,21,21,20,20,19,19,19,20,20,20,20,19,19,19,19,18,19,19,19,19,19,20,21,22,11,22,22,22,21,21,22,22,22,22,22,22,21,21,22,23,23,23,23,22,22,22,23,23,24,24,23,6,0,0,0,0
-62,114,14,8,2,5,12,18,22,25,27,29,29,29,27,27,25,23,24,23,24,24,22,21,19,17,14,13,3,0,0,0,0,0,0,0,0,0,5,21,24,28,31,34,36,38,37,35,31,28,25,23,19,20,21,22,25,27,30,32,33,32,30,28,27
-79,114,14,39,39,35,30,25,18,13,6,2,9,15,20,23,26,29,30,29,28,26,22,18,14,10,8,10,2,0,0,0,0,0,0,0,0,0,4,18,19,20,19,20,21,22,24,25,28,30,31,31,28,25,21,14,9,5,5,13,22,27,29,31,34
-62,114,14,20,17,12,8,7,10,14,20,25,29,33,36,36,37,36,34,32,27,22,15,10,5,5,10,16,4,0,0,0,0,0,0,0,0,0,2,9,12,18,21,24,25,27,27,26,23,20,16,11,7,2,2,6,10,14,19,22,25,26,26,27,28
-72,114,14,4,8,14,20,25,29,32,34,34,34,32,29,25,19,12,5,4,11,18,25,30,33,34,34,34,8,0,0,0,0,0,0,0,0,0,1,6,5,6,6,7,9,11,14,15,14,13,11,8,4,0,6,10,17,22,26,30,32,33,31,30,28
-87,114,14,30,27,21,21,23,20,17,17,19,20,20,17,14,13,13,13,13,14,16,14,14,17,19,19,18,4,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,6,11,15,19,21,24,25,25,23,21,17,11,8,7,5,6,12,18,21,24,30
-62,118,8,0,0,0,5,20,21,22,22,21,20,20,20,20,20,21,21,21,20,20,20,20,20,20,20,20,20,20,21,23,23,11,23,23,23,23,23,23,22,22,22,23,24,23,23,24,25,26,26,26,25,25,26,26,26,26,26,25,6,0,0,0,0
-63,43,1,0,0,0,5,21,21,21,22,21,20,20,19,19,20,21,21,21,20,20,21,21,19,19,21,21,21,21,21,23,24,11,23,23,24,22,22,23,23,22,22,24,24,23,23,24,25,26,26,24,24,24,24,25,25,26,26,25,6,0,0,0,0
-64,163,8,30,30,29,29,29,29,27,27,28,28,27,27,29,29,30,30,29,29,28,27,26,26,26,25,25,6,0,0,0,0,0,0,0,0,0,4,17,17,19,19,19,18,19,20,20,20,22,23,23,22,23,23,23,23,24,24,24,25,25,27,29,30
-57,114,14,36,35,33,30,26,21,15,10,8,12,17,23,28,32,35,38,39,38,35,31,25,20,13,7,3,1,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,14,13,13,13,14,15,17,18,19,20,20,19,18,16,15,14,13,15,19,23,26
-77,114,14,35,35,33,27,22,19,16,11,3,5,12,18,22,27,29,31,32,31,29,25,21,15,11,7,4,1,0,0,0,0,0,0,0,0,0,5,22,21,19,15,13,13,13,15,18,21,22,24,26,26,23,21,18,13,7,2,5,9,13,20,28,34
-72,114,14,22,23,23,25,27,28,28,27,26,25,22,21,19,17,13,9,5,5,9,13,17,20,21,21,22,5,0,0,0,0,0,0,0,0,0,3,11,9,7,7,9,14,19,23,26,27,29,28,26,25,22,19,16,16,18,21,25,27,28,28,28,28
-87,114,14,28,27,27,26,26,25,23,19,15,12,10,8,5,3,4,7,10,10,9,9,10,12,12,11,9,2,0,0,0,0,0,0,0,0,0,3,13,12,8,4,4,7,9,12,15,17,20,21,19,17,15,13,10,8,6,3,5,9,14,18,22,26
-63,118,8,0,0,0,6,24,24,26,25,24,23,23,23,21,23,23,24,22,21,22,22,22,20,20,21,21,21,21,22,23,24,12,25,26,26,24,24,25,25,25,25,26,26,25,25,26,27,28,28,27,27,27,28,28,28,28,28,28,7,0,0,0,0
-61,163,8,0,0,0,4,18,19,19,20,19,18,18,18,19,20,21,21,21,21,21,21,21,20,20,21,21,21,21,21,23,24,11,24,24,24,22,22,22,21,21,21,22,22,21,22,22,23,23,22,22,22,22,23,23,22,22,22,21,5,0,0,0,0
-62,43,1,0,0,0,6,22,22,23,23,22,21,21,21,21,21,22,23,23,22,22,22,22,21,21,21,21,22,21,22,23,24,12,24,24,24,24,23,24,24,23,23,23,24,23,23,24,25,25,25,25,25,25,25,25,25,25,25,25,7,0,0,0,0
-63,163,8,26,26,25,25,25,25,24,24,24,24,23,24,25,25,25,25,25,25,24,24,22,22,23,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,16,17,17,17,18,19,20,20,20,21,21,21,21,20,20,21,21,22,22,24,25,25
-55,114,14,32,32,30,29,25,20,15,10,6,8,14,20,25,28,32,35,36,34,32,28,23,17,11,6,2,1,0,0,0,0,0,0,0,0,0,4,17,17,16,16,14,12,10,10,11,13,15,18,19,20,20,21,20,17,14,12,11,10,11,15,20,24
-78,114,14,38,36,30,26,21,15,11,6,3,8,14,19,24,28,32,35,34,32,30,27,22,19,14,9,6,1,0,0,0,0,0,0,0,0,0,5,21,19,17,15,14,14,15,18,21,23,27,29,30,28,26,23,18,12,5,2,7,15,21,27,32,34
-72,114,14,16,9,9,13,18,23,28,32,35,37,36,35,33,30,25,19,11,5,6,14,21,26,29,33,34,7,0,0,0,0,0,0,0,0,0,2,8,8,8,9,11,13,17,19,20,21,21,21,18,15,12,10,10,13,19,26,31,35,38,39,38,36
-87,114,14,25,21,20,23,20,18,20,18,17,15,12,8,4,2,3,8,11,12,14,15,16,14,10,10,11,2,0,0,0,0,0,0,0,0,0,3,11,12,13,11,10,9,10,12,16,16,16,19,21,21,20,17,13,11,10,8,8,6,6,13,19,23
-61,118,8,0,0,0,6,22,23,24,25,24,23,23,23,23,24,25,26,25,24,24,25,25,24,24,24,24,25,24,25,26,27,14,27,27,27,26,25,26,26,25,25,26,27,26,26,27,28,29,29,29,28,28,28,28,29,29,29,28,7,0,0,0,0
-61,43,1,0,0,0,6,21,21,22,22,21,20,20,20,20,21,22,23,22,22,21,23,22,21,21,21,21,21,21,22,24,24,12,25,25,25,25,24,24,25,24,24,25,25,25,26,26,27,28,28,28,28,28,28,29,29,30,30,29,8,0,0,0,0
-61,43,1,0,0,0,4,18,18,19,19,19,18,18,18,18,18,19,20,19,19,18,19,19,18,18,19,19,19,19,20,21,20,10,21,22,22,21,21,22,22,21,22,23,23,22,22,23,24,25,25,25,25,25,25,25,26,26,26,25,6,0,0,0,0
-62,43,1,0,0,0,6,22,23,24,24,23,22,23,23,23,24,24,24,24,23,23,24,24,23,24,24,24,24,24,25,26,26,13,26,27,27,27,26,27,27,27,28,28,28,28,28,29,30,31,31,31,31,31,31,32,33,33,33,32,8,0,0,0,0
-54,114,14,39,39,36,33,28,22,14,7,1,9,18,25,31,35,38,41,42,40,38,33,28,22,15,10,8,2,0,0,0,0,0,0,0,0,0,5,17,17,16,15,13,12,11,12,13,15,16,19,20,20,20,20,17,14,11,8,7,10,14,19,26,31
-80,114,14,32,30,27,24,21,17,13,8,4,2,6,12,17,21,23,25,26,25,24,22,19,15,10,8,7,1,0,0,0,0,0,0,0,0,0,6,28,28,28,24,22,20,20,21,21,22,25,28,28,28,27,24,22,18,11,7,8,15,17,20,26,32
-72,114,14,28,26,25,24,23,22,21,20,20,20,18,17,16,13,9,7,8,11,15,18,22,24,25,25,24,6,0,0,0,0,0,0,0,0,0,5,20,16,10,3,4,11,19,26,31,34,37,38,37,34,31,26,20,14,13,16,20,24,26,29,32,32
-87,114,14,20,22,23,22,22,21,17,16,16,14,11,7,2,6,5,4,6,8,10,10,11,12,11,9,8,2,0,0,0,0,0,0,0,0,0,1,8,10,10,6,2,5,10,14,13,15,17,21,23,20,18,18,16,13,11,7,2,5,4,8,11,12
-72,114,14,28,27,27,25,24,22,21,20,19,19,19,18,17,15,12,9,9,10,15,18,20,22,23,24,25,6,0,0,0,0,0,0,0,0,0,3,17,13,6,2,7,14,21,27,32,35,38,38,37,33,30,24,19,15,13,16,21,25,29,31,33,33
-87,114,14,22,23,22,23,24,24,25,23,17,14,12,8,4,1,2,4,8,10,12,12,11,10,11,11,12,3,0,0,0,0,0,0,0,0,0,1,7,9,8,8,6,4,7,10,13,13,13,16,19,20,19,18,15,12,10,7,3,0,4,7,11,14
-61,118,8,0,0,0,5,20,21,22,22,22,21,21,21,21,22,23,23,23,22,22,23,23,22,22,22,22,23,22,22,24,24,12,25,25,25,24,24,24,24,24,23,23,23,23,24,24,25,25,25,25,24,24,24,25,25,25,24,24,6,0,0,0,0
-64,43,1,0,0,0,5,18,18,20,19,18,17,17,17,16,17,17,17,17,16,16,17,17,15,15,16,17,17,17,17,18,19,9,20,20,20,20,20,20,20,20,20,20,21,21,21,22,23,24,24,23,24,24,25,25,26,26,26,26,6,0,0,0,0
-65,163,8,27,26,25,24,25,25,25,24,24,25,25,26,28,28,29,29,29,28,28,27,27,26,26,27,27,6,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,17,16,17,17,18,18,19,19,18,18,18,19,18,18,18,20,20,21,23,24,24
-79,114,14,37,34,31,28,24,21,16,12,7,6,8,12,18,22,26,29,29,28,28,24,19,14,9,4,4,1,0,0,0,0,0,0,0,0,0,6,22,20,18,16,14,14,16,19,23,26,28,30,30,29,26,23,19,14,7,4,7,13,18,23,29,32
-55,114,14,39,39,36,32,27,21,15,8,4,9,16,22,28,32,36,38,39,37,34,29,24,18,12,5,4,1,0,0,0,0,0,0,0,0,0,4,15,15,15,14,13,13,14,17,19,21,23,25,26,26,24,23,20,16,12,9,7,10,15,20,25,30
-78,114,14,40,36,31,28,25,22,20,16,12,10,11,14,17,21,25,29,30,29,29,26,21,15,9,3,1,1,0,0,0,0,0,0,0,0,0,4,18,18,16,12,12,13,17,21,26,29,33,34,33,31,29,25,19,13,9,7,9,15,21,28,34,35
-72,114,14,13,14,17,19,22,23,21,20,19,18,18,17,17,18,19,19,18,18,16,14,14,14,13,13,13,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,21,22,21,21,21,18,17,17,15,16,15,15,17,18,19,21,23,24,24,23,22,21
-87,114,14,21,24,26,25,26,25,25,28,27,24,21,14,7,5,6,7,10,12,15,18,20,21,20,18,17,4,0,0,0,0,0,0,0,0,0,1,7,8,5,8,11,10,10,12,13,14,15,15,17,17,16,14,12,9,7,10,10,8,11,11,12,16
-62,118,8,0,0,0,4,15,15,15,15,15,14,14,14,14,14,15,16,15,15,15,16,15,16,16,17,17,17,17,19,20,20,10,22,22,22,22,22,23,23,23,22,23,23,23,23,24,25,26,26,26,26,25,26,26,26,26,26,25,6,0,0,0,0
