-63,163,8,0,0,0,7,27,27,30,30,29,28,28,27,27,27,29,29,28,27,27,27,27,25,25,25,25,25,25,25,26,26,13,26,26,26,26,25,26,26,26,25,26,26,25,26,26,26,27,27,27,26,26,27,27,27,28,26,26,7,0,0,0,0
-64,43,1,0,0,0,6,22,22,23,24,22,22,22,22,21,21,23,23,22,21,20,21,20,19,19,18,19,19,18,19,20,20,11,21,21,21,21,21,21,21,21,21,21,22,22,22,24,24,25,26,25,24,25,25,26,26,27,27,27,7,0,0,0,0
-64,43,1,0,0,0,5,21,22,22,23,21,21,21,21,21,21,21,22,21,20,19,19,19,17,17,17,17,17,18,18,19,20,9,19,20,20,21,20,21,21,21,21,21,22,21,21,22,24,24,24,24,24,25,25,25,25,26,26,26,6,0,0,0,0
-54,114,14,21,20,18,16,13,10,5,2,4,8,12,15,18,19,21,21,21,20,19,16,12,10,7,5,4,0,0,0,0,0,0,0,0,0,0,1,5,5,4,3,2,4,5,7,9,12,13,14,14,14,13,13,11,8,6,4,3,5,8,11,14,16
-76,114,14,36,35,32,29,26,20,15,11,8,10,15,20,25,26,29,31,33,32,31,29,24,19,14,9,4,1,0,0,0,0,0,0,0,0,0,4,20,21,18,15,12,12,13,16,19,21,24,27,27,26,25,23,19,14,9,2,5,13,17,22,27,32
-72,114,14,21,18,16,14,13,14,16,18,20,24,25,26,26,25,24,22,21,19,17,16,15,14,14,15,15,5,0,0,0,0,0,0,0,0,0,3,13,15,17,18,20,22,23,24,24,22,20,16,12,7,2,5,10,14,19,24,28,31,33,35,35,35
-86,114,14,15,17,18,20,21,23,26,28,28,28,26,23,18,12,9,8,6,4,3,5,10,12,13,14,14,2,0,0,0,0,0,0,0,0,0,1,3,9,11,9,12,13,12,13,17,18,17,14,11,11,13,15,14,12,11,12,13,14,12,9,9,10
-62,118,8,0,0,0,6,25,25,27,26,26,25,25,24,24,25,25,25,25,23,23,24,23,22,22,22,22,23,22,24,26,25,13,26,26,26,26,25,26,26,26,25,25,26,26,26,27,29,30,30,29,29,29,30,30,30,31,31,31,8,0,0,0,0
-64,163,8,0,0,0,6,26,26,27,28,26,26,25,25,24,24,25,25,25,24,23,23,22,21,22,22,21,21,20,21,24,24,11,24,25,25,23,22,24,23,22,21,20,21,22,22,23,23,23,24,23,23,23,23,23,23,24,24,23,5,0,0,0,0
-63,43,1,0,0,0,5,21,21,22,23,21,20,20,20,20,20,20,20,20,19,19,19,18,18,17,17,17,17,17,19,20,19,9,20,20,20,20,19,20,20,19,19,20,20,19,19,20,20,20,21,20,20,19,20,20,20,19,19,19,4,0,0,0,0
-78,114,14,35,32,28,25,22,17,10,4,2,9,14,19,24,29,32,35,36,35,32,29,24,18,11,8,5,1,0,0,0,0,0,0,0,0,0,5,18,17,18,16,15,13,14,15,18,21,24,25,24,23,22,20,14,9,6,5,10,16,21,25,29,31
-69,114,14,22,22,21,23,25,25,26,26,25,25,23,20,18,15,14,12,13,14,16,18,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,2,7,8,8,10,13,16,20,23,25,26,26,25,24,23,22,20,20,19,22,26,28,30,30,30,32,32
-64,118,8,0,0,0,7,26,26,28,28,26,25,24,24,23,24,24,24,24,23,22,22,22,21,20,20,20,21,20,21,22,23,12,23,23,23,23,22,22,22,22,22,22,22,21,21,22,22,22,23,22,22,22,22,22,22,23,23,23,6,0,0,0,0
-65,163,8,0,0,0,5,24,24,25,26,26,25,24,23,23,23,23,24,23,22,21,21,21,20,20,19,19,20,19,20,22,22,11,21,21,22,21,20,21,20,19,19,20,20,19,18,19,20,20,20,21,21,20,19,20,21,21,21,21,5,0,0,0,0
-65,43,1,0,0,0,6,24,25,26,27,25,25,24,24,24,24,25,25,24,23,23,23,23,21,21,21,22,22,21,22,24,24,12,24,25,25,24,24,24,23,23,23,23,23,23,23,24,24,25,25,25,25,26,26,26,27,28,28,27,7,0,0,0,0
-55,114,14,27,25,22,20,17,15,15,17,21,26,30,34,37,38,39,39,37,35,30,24,17,11,5,5,10,3,0,0,0,0,0,0,0,0,0,2,10,11,13,15,16,18,19,20,21,20,19,18,17,15,14,12,12,13,13,16,19,21,23,25,27,28
-79,114,14,34,32,29,24,22,22,20,16,16,16,14,14,19,22,26,31,32,30,28,24,20,17,13,7,4,0,0,0,0,0,0,0,0,0,0,5,20,21,18,15,13,13,14,16,19,21,26,28,25,24,21,16,13,10,6,1,9,18,23,26,30,36
-87,114,14,16,19,19,18,17,18,23,28,28,24,24,25,21,18,17,11,3,2,4,5,7,8,10,10,12,2,0,0,0,0,0,0,0,0,0,2,9,10,12,12,13,12,13,19,23,20,15,9,11,11,9,13,14,13,12,15,15,11,14,14,13,14
-70,114,14,36,35,35,33,32,30,27,25,26,27,27,29,30,30,28,26,23,19,15,11,9,10,13,16,16,4,0,0,0,0,0,0,0,0,0,3,11,9,6,2,2,6,11,15,17,19,21,23,24,23,23,22,21,18,17,19,22,24,26,30,33,36
-87,114,14,11,13,14,16,16,18,20,24,28,26,23,22,18,14,12,8,2,0,3,7,10,11,14,19,20,5,0,0,0,0,0,0,0,0,0,4,15,13,15,21,25,25,20,19,19,17,14,11,11,11,9,11,15,17,13,12,13,18,20,17,15,15
-66,118,8,0,0,0,5,21,22,24,23,22,21,21,21,21,22,23,22,22,22,21,21,20,19,19,19,19,19,18,19,19,20,10,19,20,20,20,20,20,21,20,20,21,21,20,21,21,22,22,23,22,22,23,22,23,23,24,24,24,6,0,0,0,0
-65,163,8,0,0,0,5,23,23,25,26,25,24,24,24,24,25,25,26,25,23,23,24,24,22,21,21,21,21,21,21,22,23,10,22,22,22,22,21,21,21,20,19,18,19,19,18,19,21,21,20,20,20,20,21,21,21,22,21,21,5,0,0,0,0
-65,163,8,0,0,0,5,23,24,25,26,25,25,25,25,25,26,27,27,26,25,24,24,23,22,22,22,22,22,22,22,23,24,12,23,23,23,23,22,21,21,21,20,19,20,21,20,21,21,22,21,22,22,21,21,22,21,21,21,21,5,0,0,0,0
-65,43,1,0,0,0,5,23,24,26,26,25,24,24,24,23,23,24,25,24,22,21,21,21,20,19,19,19,19,19,20,21,22,11,22,22,22,20,20,20,20,19,18,18,19,19,20,20,20,20,21,21,20,20,20,20,20,20,20,20,5,0,0,0,0
-58,114,14,19,21,22,24,26,27,27,27,27,28,29,30,32,34,35,36,37,35,34,30,26,21,15,10,8,3,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,17,16,14,11,7,6,7,10,13,16,19,21,22,23,23,23,22,20,17,16,14
-78,114,14,37,36,30,24,19,13,8,7,10,13,17,22,26,29,30,31,31,29,27,22,16,12,7,3,7,2,0,0,0,0,0,0,0,0,0,4,17,18,17,15,12,13,15,19,22,26,28,29,28,27,25,21,15,11,7,10,17,23,28,31,36,39
-57,114,14,15,17,19,21,22,22,22,22,22,24,24,25,26,28,30,33,34,33,32,29,25,21,16,11,8,1,0,0,0,0,0,0,0,0,0,2,12,13,15,16,17,17,17,15,12,10,7,6,5,8,11,14,16,17,18,20,21,20,18,17,16,15
-71,114,14,36,33,30,27,24,20,18,17,18,20,22,25,27,27,26,26,23,19,14,10,7,6,8,10,12,3,0,0,0,0,0,0,0,0,0,2,7,6,3,1,4,7,11,15,18,21,24,25,26,25,24,22,18,15,12,12,15,20,24,28,31,33
-87,114,14,8,10,13,14,17,20,23,27,28,25,22,21,17,14,13,11,7,3,5,7,10,12,14,14,12,2,0,0,0,0,0,0,0,0,0,2,11,14,14,16,17,17,15,14,15,14,13,15,13,7,9,15,17,16,16,17,17,17,17,17,16,13
-63,118,8,0,0,0,4,16,17,17,18,18,18,17,16,16,16,16,18,17,17,17,16,15,14,15,15,15,15,15,16,17,17,9,17,17,17,17,16,18,17,16,16,16,15,14,15,16,16,16,19,20,18,20,16,17,16,12,20,28,9,0,0,0,0
-63,163,8,0,0,0,7,27,27,29,29,28,27,27,26,26,26,28,29,28,27,26,26,26,25,24,24,24,24,23,24,26,27,14,26,26,26,25,24,25,24,24,24,24,24,23,24,24,24,25,24,25,24,24,25,24,25,26,25,25,7,0,0,0,0
-63,43,1,0,0,0,7,25,25,27,28,26,25,25,25,25,25,26,26,26,25,24,24,23,23,23,22,22,22,22,23,24,24,12,24,24,25,24,22,23,23,22,23,23,23,22,21,22,23,23,24,22,22,21,22,22,23,23,22,22,6,0,0,0,0
-58,114,14,31,31,28,26,21,18,16,16,19,26,32,38,42,46,47,48,46,43,39,31,23,15,7,5,11,4,0,0,0,0,0,0,0,0,0,1,4,5,6,7,9,11,13,14,15,16,17,17,16,15,14,12,10,8,7,7,10,13,15,19,24,27
-78,114,14,38,37,33,30,26,22,16,9,3,3,11,17,22,26,29,31,34,33,30,26,21,15,11,7,8,2,0,0,0,0,0,0,0,0,0,5,22,23,22,19,16,14,13,15,18,22,24,26,26,26,25,24,20,14,10,8,8,13,18,22,27,31
-67,114,14,39,39,37,34,31,26,21,16,12,9,11,13,15,17,17,18,18,17,16,14,13,12,11,11,10,2,0,0,0,0,0,0,0,0,0,2,8,5,2,5,11,17,23,28,31,33,35,37,37,35,33,30,26,22,18,15,14,15,19,23,27,29
-85,114,14,20,18,17,16,17,18,21,25,27,28,26,23,23,21,17,13,9,7,5,5,9,11,11,11,13,3,0,0,0,0,0,0,0,0,0,2,10,12,13,14,15,16,15,15,20,18,14,13,9,6,7,13,17,20,21,20,18,19,22,22,20,23
-68,114,14,41,40,39,37,34,30,23,18,13,10,11,12,15,16,17,17,17,16,16,14,13,12,12,12,11,2,0,0,0,0,0,0,0,0,0,3,11,6,2,7,13,19,26,31,35,38,40,42,41,39,36,34,30,24,20,18,16,17,20,23,29,32
-63,118,8,0,0,0,7,24,25,26,26,25,23,23,23,23,23,24,25,24,22,22,23,22,21,21,21,21,21,22,22,23,24,12,25,25,25,24,24,25,25,24,24,24,25,24,24,25,26,27,26,26,26,26,26,27,28,28,27,27,7,0,0,0,0
-62,43,1,0,0,0,5,17,18,19,20,18,18,18,18,18,19,20,20,20,19,19,20,20,19,19,19,19,20,19,21,21,22,12,23,23,23,23,23,24,23,22,22,23,24,23,24,25,25,26,26,26,26,26,26,27,27,28,27,26,7,0,0,0,0
-58,114,14,17,19,20,22,24,25,26,27,29,29,31,31,33,34,35,37,37,37,34,31,26,21,15,11,9,3,0,0,0,0,0,0,0,0,0,3,13,14,16,16,15,15,15,14,11,8,6,3,4,7,9,12,15,17,18,19,22,22,20,18,17,16
-78,114,14,40,37,31,28,23,19,13,6,4,9,14,19,26,30,33,34,32,30,28,25,20,13,8,5,5,1,0,0,0,0,0,0,0,0,0,4,21,22,19,14,13,12,14,17,21,23,27,30,30,28,25,23,20,15,10,8,11,16,21,26,31,34
-84,114,14,19,20,18,18,21,24,23,22,21,23,24,20,18,17,17,13,8,5,5,9,10,10,11,14,16,4,0,0,0,0,0,0,0,0,0,2,12,18,19,17,18,19,18,16,14,12,13,12,12,12,11,15,20,23,22,21,23,22,19,18,18,20
-71,114,14,28,22,18,13,10,9,13,15,18,22,26,29,30,29,28,27,23,19,15,10,6,5,7,10,12,3,0,0,0,0,0,0,0,0,0,4,18,18,20,21,23,25,27,30,31,31,30,29,26,22,17,11,7,9,15,22,30,35,38,40,42,44
-84,114,14,19,20,21,24,26,28,31,30,29,29,26,24,20,15,14,12,11,8,10,13,15,17,18,19,20,5,0,0,0,0,0,0,0,0,0,2,13,17,19,19,17,17,17,15,12,10,9,9,13,14,14,16,19,20,21,24,28,27,20,17,16,15
-64,118,8,0,0,0,5,23,24,25,25,24,24,23,22,23,23,24,24,23,22,22,22,22,21,21,21,21,21,21,21,23,23,11,23,23,23,22,22,22,21,21,21,21,21,21,21,22,23,23,23,24,24,22,22,22,23,24,24,23,6,0,0,0,0
-64,118,8,0,0,0,5,21,21,22,22,22,21,20,20,20,21,21,22,21,19,19,20,19,18,18,18,19,19,19,19,21,21,10,20,21,21,20,20,20,19,18,22,26,22,18,19,19,18,19,20,20,20,19,19,18,19,19,19,19,4,0,0,0,0
-67,163,8,0,0,0,3,14,14,14,15,14,14,14,13,12,12,12,12,11,11,11,11,10,10,11,12,12,12,12,13,13,14,7,15,15,15,16,16,17,17,16,15,15,16,16,16,17,19,20,15,12,15,17,15,15,18,16,21,22,5,0,0,0,0
-66,163,8,0,0,0,5,23,23,24,24,22,21,21,21,21,21,21,21,20,19,19,20,20,17,17,18,19,19,18,19,21,22,11,24,25,24,23,23,23,24,24,23,23,24,23,23,24,26,26,26,25,25,26,26,26,27,28,28,27,7,0,0,0,0
-66,163,8,0,0,0,5,22,23,24,23,22,22,22,20,20,21,21,21,21,19,19,19,19,17,18,18,18,18,18,19,22,22,10,22,23,24,23,23,23,23,22,23,23,24,23,23,24,25,25,27,26,26,25,26,26,26,27,27,28,6,0,0,0,0
-66,163,8,0,0,0,5,22,23,24,24,23,22,21,21,21,21,21,21,21,20,19,20,19,19,19,19,19,19,17,19,21,23,11,22,22,23,22,22,24,23,22,22,22,22,22,23,24,24,25,26,26,26,26,26,26,27,27,26,27,6,0,0,0,0
-64,43,1,0,0,0,5,22,23,24,24,23,22,22,22,22,22,22,23,21,21,20,20,20,18,18,18,18,18,17,18,19,18,9,19,20,19,19,18,18,18,18,17,16,17,17,17,18,19,19,19,19,19,19,20,20,20,22,21,21,5,0,0,0,0
-75,114,14,34,34,32,27,22,18,14,8,6,10,13,17,21,24,26,28,29,29,27,25,22,18,14,10,7,2,0,0,0,0,0,0,0,0,0,4,18,17,15,13,11,10,13,17,20,23,26,28,27,27,23,21,17,12,7,3,4,9,13,20,26,30
-52,114,14,36,34,32,27,22,16,9,2,6,15,22,28,34,36,39,40,39,37,34,28,21,16,10,6,6,1,0,0,0,0,0,0,0,0,0,2,11,10,8,5,5,7,10,14,17,20,21,23,24,22,21,19,16,11,7,3,4,10,15,20,26,30
-76,114,14,36,34,30,25,22,18,15,11,7,7,11,16,21,25,27,30,31,31,29,26,24,19,15,10,6,2,0,0,0,0,0,0,0,0,0,4,19,18,16,14,12,11,14,17,20,24,27,30,30,29,27,24,20,14,9,4,4,11,17,21,25,28
-70,114,14,20,14,14,17,21,25,28,32,33,34,33,32,28,23,18,12,8,7,11,15,19,22,23,23,24,6,0,0,0,0,0,0,0,0,0,2,8,7,8,10,14,17,20,24,26,26,27,26,24,21,17,16,16,19,24,29,33,37,39,40,40,39
-90,114,14,14,16,18,17,13,10,11,13,13,13,13,14,14,17,18,13,7,6,5,3,6,8,8,9,10,3,0,0,0,0,0,0,0,0,0,2,12,9,7,11,13,12,11,11,10,8,6,7,7,5,9,10,7,4,3,3,3,1,4,8,9,9
-65,118,8,0,0,0,6,26,26,27,27,26,25,24,24,24,24,24,24,24,23,22,23,22,21,21,21,21,21,21,22,24,24,12,24,25,25,25,25,25,25,24,24,24,25,24,25,26,27,28,28,27,27,26,27,27,28,29,29,29,7,0,0,0,0
-64,163,8,0,0,0,6,25,25,26,25,24,23,22,22,22,22,23,23,22,21,21,21,20,20,20,20,20,20,19,21,23,22,11,23,23,23,23,23,23,23,23,22,22,23,23,23,25,25,26,26,26,26,26,27,26,27,27,27,27,7,0,0,0,0
-65,163,8,0,0,0,4,19,20,21,21,20,19,19,18,18,18,19,19,18,17,17,18,17,17,17,17,17,18,17,19,20,20,10,21,21,21,21,20,21,21,21,20,21,21,21,21,22,23,23,23,23,22,23,23,24,24,25,24,24,6,0,0,0,0
-68,43,1,0,0,0,5,21,21,21,20,19,18,17,17,17,17,17,17,16,15,15,16,15,15,16,17,17,17,17,19,20,21,10,21,21,22,22,22,23,24,24,22,21,23,24,25,26,26,28,28,29,30,30,31,31,31,32,31,31,8,0,0,0,0
-53,114,14,20,20,18,15,13,9,6,2,3,8,12,16,19,22,23,24,25,24,21,18,14,10,7,2,1,1,0,0,0,0,0,0,0,0,0,3,9,8,7,6,5,6,7,9,11,12,13,14,15,14,14,13,11,9,6,4,3,5,8,10,13,15
-76,114,14,39,38,33,27,23,18,14,10,8,11,17,23,26,28,31,32,32,32,31,27,23,17,12,8,6,2,0,0,0,0,0,0,0,0,0,5,21,19,17,14,12,12,14,17,22,25,28,30,29,29,27,24,20,15,10,3,5,14,21,28,34,37
-72,114,14,29,28,27,27,26,25,24,23,22,22,22,21,21,19,17,13,10,5,4,5,9,12,13,15,17,4,0,0,0,0,0,0,0,0,0,2,9,7,4,5,7,12,17,22,26,28,30,32,32,31,30,28,25,23,21,21,24,26,29,29,30,31
-85,114,14,15,20,23,25,28,30,29,27,24,22,18,15,14,12,9,7,7,10,14,15,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,3,16,18,20,20,17,14,12,10,10,12,11,9,6,7,12,18,19,18,21,21,21,19,15,13,12,8
-72,114,14,23,22,22,24,24,23,24,24,23,23,22,21,21,19,17,14,10,6,4,7,11,13,15,16,18,5,0,0,0,0,0,0,0,0,0,1,6,4,2,4,7,11,14,18,21,22,23,25,25,25,25,24,22,21,21,22,23,25,26,27,28,29
-65,118,8,0,0,0,7,26,26,28,28,27,26,25,25,24,24,25,25,24,23,23,23,23,22,22,22,22,22,21,22,23,24,12,24,24,24,22,21,22,22,22,21,21,22,21,21,22,23,23,23,24,23,23,24,24,24,25,25,25,6,0,0,0,0
-65,43,1,0,0,0,3,13,14,15,16,15,14,14,14,14,14,15,16,15,15,15,15,16,15,15,16,17,18,18,18,20,20,10,22,23,22,22,22,24,24,24,25,26,26,25,25,26,28,29,30,30,30,30,30,31,31,32,32,32,8,0,0,0,0
-88,114,14,7,8,9,11,12,12,13,12,11,8,7,5,3,1,1,0,3,6,5,7,9,10,9,8,9,2,0,0,0,0,0,0,0,0,0,2,10,9,9,8,8,9,8,6,3,3,4,4,8,11,11,12,13,12,12,14,14,15,14,8,3,2
-53,114,14,39,38,35,30,25,19,12,5,7,15,24,30,36,40,44,45,46,44,40,34,28,21,14,7,5,1,0,0,0,0,0,0,0,0,0,4,16,15,14,12,11,11,12,14,17,19,21,24,25,24,24,23,20,16,13,10,8,12,15,21,27,32
-76,114,14,38,37,33,29,25,21,14,7,0,6,12,17,23,27,29,32,35,34,31,28,24,19,14,10,7,1,0,0,0,0,0,0,0,0,0,7,25,24,21,18,15,12,10,13,17,21,26,29,31,29,27,25,22,17,12,5,5,13,19,24,30,34
-70,114,14,23,22,24,26,27,28,28,29,29,29,28,28,26,23,21,18,14,10,8,7,10,13,16,18,19,4,0,0,0,0,0,0,0,0,0,2,10,10,9,7,7,9,10,12,14,16,17,20,20,20,21,21,21,21,22,25,27,28,29,29,30,29
-88,114,14,10,9,13,18,18,20,24,23,19,16,15,13,7,8,8,6,7,7,9,11,10,8,7,7,7,2,0,0,0,0,0,0,0,0,0,1,8,11,12,10,7,7,10,8,6,5,5,6,7,6,9,14,15,13,12,13,13,10,6,3,7,10
-64,118,8,0,0,0,3,14,15,16,16,15,15,15,15,16,16,17,18,18,18,19,20,21,20,21,21,22,23,23,25,27,27,14,29,29,30,29,29,30,30,30,31,33,33,31,32,33,34,36,36,35,35,36,36,37,37,38,37,37,9,0,0,0,0
-62,43,1,0,0,0,6,21,21,22,23,22,21,21,21,21,21,22,22,22,21,21,21,21,20,20,21,21,21,21,21,23,24,12,24,25,25,24,24,25,26,25,25,26,27,26,26,27,28,29,29,28,28,28,28,28,27,28,27,26,7,0,0,0,0
-56,114,14,33,30,25,20,16,12,10,14,19,25,30,34,36,36,36,35,32,28,23,17,11,4,2,7,9,3,0,0,0,0,0,0,0,0,0,2,7,8,9,11,13,15,18,20,22,22,23,23,22,20,18,16,12,10,9,11,14,18,22,25,29,31
-76,114,14,36,34,31,27,23,18,13,8,6,9,14,19,24,27,30,32,32,31,29,26,21,15,9,5,2,1,0,0,0,0,0,0,0,0,0,3,15,13,12,9,8,9,13,18,23,25,26,29,30,29,27,23,18,13,8,3,3,10,15,20,27,31
-87,114,14,16,20,21,20,21,21,22,22,20,19,18,17,13,11,13,12,10,7,4,6,10,12,11,10,7,1,0,0,0,0,0,0,0,0,0,2,9,8,9,8,7,7,7,6,8,9,9,11,11,12,13,14,14,13,11,10,10,9,7,9,10,8
-70,114,14,32,33,32,30,27,24,19,14,10,6,5,6,7,8,10,10,11,13,14,14,15,14,12,10,9,2,0,0,0,0,0,0,0,0,0,4,15,12,7,7,11,15,22,28,32,35,37,38,37,35,32,29,24,19,13,8,8,10,14,18,22,25
-87,114,14,13,14,18,18,18,21,23,23,22,22,19,17,15,16,12,9,6,4,5,8,10,11,11,10,10,2,0,0,0,0,0,0,0,0,0,2,8,5,3,3,8,10,8,7,9,9,8,7,10,15,15,13,11,10,11,10,9,8,6,5,7,9
-63,118,8,0,0,0,4,14,14,15,15,14,13,13,13,14,15,15,17,16,16,16,17,18,17,19,20,20,21,22,23,24,25,13,27,28,29,29,28,29,29,29,29,30,31,31,31,33,33,34,36,34,34,34,34,35,35,34,33,33,9,0,0,0,0
-63,163,8,0,0,0,2,9,9,10,9,9,8,8,8,7,8,9,10,11,12,12,13,13,14,15,16,17,18,18,19,21,22,10,24,24,26,25,25,27,27,27,27,27,29,29,30,32,33,33,33,33,32,32,32,33,33,34,34,33,7,0,0,0,0
-65,43,1,0,0,0,6,26,26,26,26,24,24,24,23,22,22,23,23,21,20,20,20,19,18,18,19,19,19,19,19,21,21,10,21,22,22,21,21,23,23,22,21,21,22,22,23,25,26,27,28,28,28,28,29,29,29,30,29,29,7,0,0,0,0
-51,114,14,36,37,34,31,27,22,15,9,4,7,13,21,26,30,34,36,37,36,33,30,25,19,14,10,7,1,0,0,0,0,0,0,0,0,0,4,15,13,10,7,2,2,6,12,16,19,23,26,27,27,26,25,22,18,13,8,2,4,10,16,23,27
-77,114,14,37,34,29,23,18,13,7,5,8,13,19,23,25,26,27,28,29,30,27,24,19,15,13,10,6,2,0,0,0,0,0,0,0,0,0,8,34,24,4,10,11,12,17,20,24,28,29,30,29,27,26,23,18,11,6,5,9,18,24,30,34,36
-51,114,14,36,36,34,31,26,21,16,8,4,7,14,21,26,30,34,36,37,36,34,29,24,19,14,8,7,1,0,0,0,0,0,0,0,0,0,4,14,12,9,6,2,2,7,12,16,19,23,25,27,27,26,25,21,17,13,7,2,4,11,16,23,26
-76,114,14,37,34,28,24,19,13,9,6,8,13,17,20,23,26,29,30,30,29,26,23,21,17,14,8,5,1,0,0,0,0,0,0,0,0,0,4,17,16,13,11,12,13,14,18,21,24,26,28,28,27,25,21,17,11,5,3,9,15,22,27,32,35
-69,114,14,23,23,25,26,28,28,28,28,27,25,24,23,22,20,18,17,16,15,14,14,14,14,16,16,17,4,0,0,0,0,0,0,0,0,0,5,21,22,21,21,20,19,18,18,18,18,18,19,20,21,23,25,26,28,30,32,34,34,34,32,30,29
-84,114,14,15,17,22,27,30,32,35,38,39,37,30,24,21,18,15,13,10,8,7,10,14,17,17,15,15,3,0,0,0,0,0,0,0,0,0,5,21,22,25,25,26,27,24,20,15,12,10,11,9,10,15,19,19,25,28,26,23,20,18,17,16,18
-67,118,8,0,0,0,7,27,28,28,29,28,26,25,25,24,24,25,24,23,21,21,21,21,18,18,18,18,18,17,17,18,18,9,19,19,19,18,18,19,19,19,19,19,20,20,21,22,23,24,24,24,24,24,25,26,26,27,26,26,7,0,0,0,0
-65,43,1,0,0,0,4,17,18,19,20,19,18,17,17,16,16,18,18,18,17,17,17,17,17,18,18,18,18,18,20,22,22,11,24,24,25,25,25,26,26,25,25,27,27,27,28,30,30,31,32,32,32,32,33,33,33,34,35,35,8,0,0,0,0
-65,163,8,28,28,28,28,29,28,28,27,28,29,29,31,32,33,34,35,34,34,34,33,33,33,34,33,33,8,0,0,0,0,0,0,0,0,0,4,14,14,15,16,16,16,16,16,16,17,18,18,18,17,17,18,18,18,18,19,19,21,21,23,25,25
-56,114,14,25,22,16,11,9,10,14,18,24,29,32,35,37,36,35,34,32,27,23,18,12,6,1,5,9,2,0,0,0,0,0,0,0,0,0,3,15,17,19,19,21,23,24,25,25,23,22,20,19,17,15,14,15,16,20,23,26,29,30,31,32,33
-76,114,14,37,36,33,28,25,21,16,12,10,14,18,22,27,30,33,35,36,36,34,29,25,20,12,5,2,1,0,0,0,0,0,0,0,0,0,5,21,18,16,12,8,5,7,11,17,21,24,27,28,28,27,24,20,14,9,5,7,12,17,22,28,31
-74,114,14,24,20,18,19,20,22,25,28,31,33,34,33,30,24,19,13,7,5,7,12,17,21,22,23,24,5,0,0,0,0,0,0,0,0,0,2,7,10,14,17,21,24,26,27,27,25,25,24,23,22,21,20,19,20,23,26,29,32,34,36,38,39
-63,118,8,0,0,0,5,20,21,22,23,21,21,21,20,20,20,21,22,22,21,20,22,21,20,21,20,20,21,20,21,22,23,11,22,23,23,22,22,22,22,22,22,24,24,23,22,23,24,25,26,26,26,26,26,26,28,28,28,27,7,0,0,0,0
-68,43,1,0,0,0,3,18,18,19,19,17,17,16,15,15,15,14,14,13,13,12,12,13,12,13,14,14,15,15,16,19,20,10,21,23,23,22,21,22,23,23,22,22,24,25,26,27,27,29,29,29,29,29,29,29,29,30,30,31,7,0,0,0,0
-76,114,14,38,37,34,31,27,21,14,9,6,10,15,20,25,28,30,33,35,35,33,30,25,20,15,9,5,1,0,0,0,0,0,0,0,0,0,5,20,19,18,14,11,7,5,8,13,18,22,26,27,27,26,24,21,17,12,7,0,7,15,21,27,31
-54,114,14,37,36,33,29,24,18,10,2,6,15,23,30,35,40,42,43,44,41,38,33,27,21,17,13,13,3,0,0,0,0,0,0,0,0,0,3,12,11,9,6,4,5,7,10,13,16,18,20,22,22,22,21,19,16,12,7,5,7,12,17,22,27
-76,114,14,39,39,37,33,29,23,17,11,8,12,17,22,27,32,36,38,37,36,34,31,27,22,16,8,4,1,0,0,0,0,0,0,0,0,0,5,21,20,16,12,7,4,5,8,14,19,23,26,29,29,28,27,24,19,14,9,2,7,14,20,28,33
-73,114,14,18,18,19,21,25,26,27,28,30,31,33,32,30,28,26,24,20,16,13,13,14,17,19,20,21,5,0,0,0,0,0,0,0,0,0,3,12,9,5,5,6,10,14,16,19,20,21,23,24,24,23,24,24,24,26,29,30,30,30,29,28,27
-88,114,14,15,14,14,16,16,19,20,22,23,24,23,22,19,17,12,7,4,3,5,7,9,12,14,14,13,4,0,0,0,0,0,0,0,0,0,2,11,13,12,11,14,18,18,17,16,14,12,9,7,5,3,1,4,8,9,7,7,9,11,13,16,15
-66,118,8,0,0,0,7,28,28,29,29,28,27,26,25,24,24,25,25,24,22,21,21,21,20,19,19,20,20,20,20,21,22,11,22,22,22,22,21,22,23,22,23,24,24,23,23,25,25,26,26,26,26,26,26,28,28,29,28,28,7,0,0,0,0
-63,163,8,0,0,0,5,23,23,25,26,24,24,24,25,25,25,26,26,27,25,25,26,26,25,25,25,25,26,26,26,28,27,13,27,28,28,27,26,27,27,25,24,25,26,26,26,28,28,29,29,28,28,29,29,29,29,29,29,28,7,0,0,0,0
-63,163,8,0,0,0,4,18,19,20,20,19,19,19,18,19,19,20,22,21,20,19,20,20,19,19,19,19,19,20,21,22,21,10,21,22,22,21,21,21,20,19,20,21,20,20,20,20,21,22,22,22,22,22,22,22,23,23,23,23,5,0,0,0,0
-62,43,1,0,0,0,5,18,18,19,20,18,18,18,18,17,18,18,19,19,18,18,18,18,16,17,18,18,18,18,20,21,21,11,22,23,23,22,22,23,23,23,23,24,25,25,25,26,27,28,28,28,28,28,28,29,29,29,29,29,8,0,0,0,0
-52,114,14,34,35,34,31,27,22,15,9,1,6,13,20,27,31,35,37,37,36,34,29,23,17,10,5,5,2,0,0,0,0,0,0,0,0,0,2,9,8,6,4,1,3,6,10,13,16,19,21,22,21,21,21,19,16,13,9,4,2,7,12,19,23
