-73,125,20,25,25,23,22,21,21,21,18,17,18,20,20,20,20,19,19,19,19,19,20,17,14,14,17,17,4,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,20,21,22,24,25,25,25,25,24,24,25,24,24,23,24,25,26,25,25,26,26
-73,125,20,25,24,22,22,22,21,21,19,16,18,19,19,19,20,21,20,20,19,20,20,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,23,22,22,23,25,24,24,23,23,24,23,23,24,25,25,25,25,25,26,27
-73,125,20,25,24,25,24,23,23,22,20,19,21,22,20,20,21,22,22,21,21,20,19,18,17,17,15,14,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,21,22,23,23,24,26,26,26,25,25,25,25,24,25,25,25,25,25,26,27,27
-73,125,20,25,25,24,23,22,22,22,21,22,21,20,21,20,20,21,21,21,20,19,18,16,17,18,17,18,5,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,20,22,23,23,24,24,25,24,24,24,24,24,24,24,24,24,23,24,26,27,27
-72,125,20,24,24,23,23,22,20,20,21,22,21,20,20,21,21,21,21,20,19,18,17,16,15,15,15,17,4,0,0,0,0,0,0,0,0,0,4,17,17,17,19,19,20,22,22,22,23,25,24,24,24,24,23,23,22,23,23,24,24,24,25,26,26
-72,125,20,25,25,24,24,23,22,21,21,20,20,20,21,21,20,20,19,20,19,18,17,16,16,16,15,16,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,23,23,23,23,24,25,26,26,25,24,25,25,24,24,25,25,25,25,26,27,27
-72,125,20,26,26,26,25,24,24,24,22,21,21,22,22,23,23,23,22,21,20,19,18,17,17,17,17,16,4,0,0,0,0,0,0,0,0,0,5,20,19,21,22,22,23,24,25,26,27,28,28,27,27,27,27,27,27,26,26,25,26,26,27,28,28
-71,125,20,27,27,27,26,26,25,25,25,26,25,23,23,23,22,22,23,22,23,22,21,19,18,18,18,18,5,0,0,0,0,0,0,0,0,0,4,16,16,18,18,20,20,22,23,23,24,24,26,26,25,25,25,25,24,24,24,25,27,27,27,28,29
-72,125,20,25,25,25,24,23,22,22,23,25,23,21,21,22,22,22,22,22,20,20,20,19,20,20,17,16,4,0,0,0,0,0,0,0,0,0,4,15,15,16,17,17,18,20,20,21,22,23,22,22,21,21,22,22,21,21,22,22,24,24,24,25,24
-71,125,20,27,26,25,25,24,25,23,22,21,23,23,22,23,23,23,22,22,21,21,21,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,15,16,17,18,20,20,21,22,23,24,25,26,26,25,24,25,25,25,25,25,25,26,26,27,28,28
-71,125,20,25,25,25,23,23,22,22,23,22,21,20,19,19,19,19,19,18,18,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,3,16,17,18,18,18,20,21,21,21,23,25,25,24,24,23,23,23,24,24,24,23,24,25,26,27,26
-71,125,20,26,26,25,24,23,22,22,22,24,22,21,21,21,20,20,20,18,18,17,17,15,14,14,13,13,2,0,0,0,0,0,0,0,0,0,4,15,17,18,19,20,21,21,21,23,24,24,25,25,24,24,24,24,24,24,25,24,25,25,26,27,27
-71,125,20,23,23,22,22,21,21,19,20,22,21,19,18,18,18,19,19,18,17,16,16,15,14,13,12,12,3,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,19,20,20,21,22,23,23,22,22,22,22,21,22,23,23,23,23,23,24,23
-70,125,20,27,26,25,25,24,24,23,23,23,23,22,22,22,21,22,22,21,20,19,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,16,17,19,20,20,21,22,22,22,23,24,25,24,24,24,24,23,24,24,24,24,24,25,26,27,28
-71,125,20,26,25,25,24,22,23,23,21,22,21,19,21,21,22,22,21,20,20,19,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,20,21,21,22,23,23,24,24,24,25,24,24,23,24,24,25,25,25,25,25,26
-71,125,20,25,25,24,23,22,22,23,21,19,20,21,20,21,21,20,20,19,19,18,18,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,19,20,21,23,24,24,24,24,24,24,24,23,23,23,24,24,24,25,25,26,27
-71,125,20,28,26,26,26,27,26,24,25,26,25,24,23,23,23,23,23,22,21,20,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,6,19,16,15,19,20,21,21,22,23,26,26,25,25,24,24,24,25,25,25,25,25,26,26,27,29,30
-71,125,20,28,27,25,25,25,25,24,22,21,21,21,21,21,21,21,21,21,20,19,17,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,17,17,18,19,19,21,22,23,23,23,24,25,25,25,25,26,25,24,25,25,25,26,26,27,28,28
-71,125,20,27,25,25,24,24,23,22,22,22,23,22,22,22,22,21,21,20,20,20,20,19,17,16,16,16,4,0,0,0,0,0,0,0,0,0,5,17,18,20,21,21,21,23,23,24,25,26,26,26,25,24,25,25,25,25,26,26,26,26,27,28,29
-71,125,20,25,25,23,23,22,22,22,19,17,18,20,19,19,19,19,19,19,19,18,19,18,16,16,15,14,3,0,0,0,0,0,0,0,0,0,4,17,16,16,17,18,20,20,21,21,22,23,24,24,24,24,24,24,22,22,23,24,24,23,24,26,25
-71,125,20,27,27,26,26,25,25,23,21,20,21,23,22,22,22,22,22,21,21,20,18,18,17,17,16,15,3,0,0,0,0,0,0,0,0,0,3,14,16,16,17,17,19,21,21,22,22,24,24,25,25,24,24,24,23,24,25,25,25,26,27,29,29
-72,125,20,26,26,25,26,25,25,24,23,21,23,24,24,24,24,24,23,23,23,22,21,20,20,19,17,16,4,0,0,0,0,0,0,0,0,0,4,17,17,19,20,21,22,23,23,23,24,25,26,25,24,24,25,25,25,25,26,25,26,26,27,27,28
-72,125,20,24,25,24,23,23,23,23,21,20,21,21,21,22,22,22,22,22,21,19,18,17,17,17,17,16,3,0,0,0,0,0,0,0,0,0,3,15,17,18,19,19,20,21,21,21,22,24,24,23,23,24,24,23,23,24,24,23,23,24,26,26,28
-71,125,20,24,24,23,21,22,23,22,22,24,23,21,20,21,22,21,20,20,20,19,19,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,20,21,21,22,24,23,23,23,22,22,22,23,23,23,24,24,23,24,25,27
-71,125,20,29,28,27,26,25,24,24,25,26,25,23,23,23,23,23,22,21,20,19,18,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,21,22,23,24,25,26,26,26,26,26,26,26,25,25,26,27,28,28,29,29,29
-73,125,20,29,28,27,25,25,24,24,24,26,23,21,22,23,22,22,21,21,21,20,19,17,17,17,17,18,5,0,0,0,0,0,0,0,0,0,5,19,19,20,21,22,23,24,25,25,26,26,27,27,28,27,26,26,26,26,26,26,26,26,28,29,29
-70,125,20,26,26,25,24,23,22,21,22,22,22,21,21,21,21,21,21,20,19,18,17,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,4,17,18,18,20,21,22,22,23,23,24,25,25,25,25,25,25,24,24,24,24,24,25,25,26,26,27
-71,125,20,25,25,24,24,24,23,22,23,24,22,21,22,21,21,20,20,20,19,18,17,16,16,15,15,14,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,24,24,25,26,27,26,26,26,26,26,27,26,26,26,26,26,26,27,29,30
-71,125,20,31,30,28,28,27,27,26,26,28,26,25,25,25,25,24,24,22,22,21,21,21,20,19,18,18,5,0,0,0,0,0,0,0,0,0,4,16,18,19,20,20,21,22,23,24,24,26,27,27,27,27,27,26,25,26,27,28,27,28,30,31,31
-72,125,20,27,26,25,25,25,24,23,22,20,21,22,22,23,23,23,22,23,23,22,20,20,20,20,19,19,5,0,0,0,0,0,0,0,0,0,4,18,18,20,21,23,23,24,24,25,25,27,28,27,27,26,27,26,26,25,26,27,27,27,27,28,28
-72,125,20,59,57,55,53,53,50,50,53,56,52,48,46,47,47,49,51,48,43,43,44,44,44,41,39,36,8,0,0,0,0,0,0,0,0,0,7,33,37,42,44,45,47,48,49,52,55,58,59,58,54,55,57,56,55,55,55,55,56,59,61,60,58
-71,125,20,29,27,26,26,25,24,23,23,22,23,23,22,22,22,22,22,21,21,20,19,18,17,17,15,15,3,0,0,0,0,0,0,0,0,0,4,17,17,19,20,22,23,23,24,24,25,26,27,26,26,26,26,26,26,26,26,27,28,27,28,28,30
-70,125,20,26,25,24,24,24,23,23,21,20,21,22,21,21,21,21,21,21,20,19,18,17,17,16,16,16,5,0,0,0,0,0,0,0,0,0,4,16,18,19,20,21,22,23,24,24,24,26,26,26,26,24,24,26,28,26,24,24,25,26,27,27,27
-71,125,20,25,24,24,23,23,23,22,16,14,16,18,20,21,20,21,21,21,19,19,19,17,17,17,16,15,4,0,0,0,0,0,0,0,0,0,5,17,18,18,18,19,21,21,22,23,24,25,25,24,24,24,25,25,25,25,25,26,26,26,26,26,25
-71,125,20,27,27,26,25,25,24,24,24,25,23,22,22,22,23,23,23,22,21,20,20,19,19,18,17,17,4,0,0,0,0,0,0,0,0,0,5,18,19,20,22,22,24,25,25,26,26,27,27,27,26,26,27,27,26,25,26,26,27,28,28,28,27
-71,125,20,27,26,25,25,24,24,23,21,20,21,23,22,21,21,22,22,21,21,20,19,18,18,17,17,16,4,0,0,0,0,0,0,0,0,0,5,17,19,19,21,22,23,23,24,25,26,27,27,26,26,26,26,26,25,25,26,26,26,26,27,29,29
-71,125,20,25,25,25,24,22,22,21,22,23,22,21,21,21,21,21,20,20,19,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,21,22,23,23,24,26,25,25,25,25,25,25,25,25,25,26,25,25,26,27,28
-72,125,20,26,26,25,25,25,24,23,21,20,22,22,22,23,23,23,22,21,21,21,20,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,21,21,21,22,24,24,23,23,23,23,23,23,23,24,24,24,24,26,27,28
-72,125,20,26,25,25,25,24,24,22,24,25,23,21,21,22,22,23,23,22,22,21,21,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,16,16,17,18,19,20,21,22,23,24,24,24,23,23,23,23,23,23,23,23,24,24,25,25,25,25
-72,125,20,27,26,24,25,24,24,23,22,22,23,23,23,23,23,23,23,22,22,22,20,19,19,19,19,19,5,0,0,0,0,0,0,0,0,0,5,16,17,19,19,21,21,21,22,22,23,24,25,25,25,24,24,23,23,23,23,23,24,24,25,27,27
-72,125,20,26,26,25,25,25,24,23,21,19,21,22,22,22,22,23,23,22,22,21,20,19,19,18,18,18,4,0,0,0,0,0,0,0,0,0,4,18,19,20,21,22,22,23,24,24,25,27,27,26,27,26,26,26,25,26,26,26,26,26,27,29,29
-71,125,20,27,27,26,25,25,24,23,22,23,24,24,22,21,21,22,23,22,22,21,21,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,15,16,16,18,20,21,22,22,24,25,26,26,26,26,26,26,26,25,26,26,26,27,26,27,29,29
-71,125,20,27,26,26,26,25,24,23,23,23,24,24,23,23,24,24,24,23,22,21,21,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,4,15,17,18,18,19,21,21,22,22,22,24,25,24,23,23,25,25,25,24,24,25,26,26,27,28,28
-71,125,20,26,26,26,25,24,23,23,22,22,24,23,23,23,22,22,22,23,21,21,21,21,20,19,19,19,5,0,0,0,0,0,0,0,0,0,4,15,17,17,18,19,20,22,23,23,24,24,25,25,25,25,25,25,24,25,26,25,25,26,27,28,29
-71,125,20,26,25,25,25,24,23,22,21,21,22,22,23,22,21,22,21,21,21,20,19,18,18,18,18,18,5,0,0,0,0,0,0,0,0,0,4,15,15,17,18,19,20,21,22,22,23,24,25,25,24,24,25,24,24,25,25,25,25,25,27,28,28
-71,125,20,25,24,25,24,23,22,21,22,23,21,20,20,20,21,21,20,19,19,18,18,17,17,16,15,14,4,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,20,22,23,24,25,24,24,24,24,24,24,24,24,25,25,25,25,25,25,26
-69,125,20,29,29,28,26,25,24,22,23,24,24,23,22,22,23,23,23,21,21,18,18,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,4,17,18,20,21,21,21,22,22,23,25,26,27,27,26,25,26,26,24,24,25,25,25,25,27,29,29
-72,125,20,24,25,25,25,24,24,25,26,26,25,23,23,24,23,23,25,25,22,22,22,20,19,19,19,19,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,20,21,22,23,25,25,25,26,26,26,26,24,24,23,24,25,25,25,25,26,27,28
-73,125,20,25,25,24,24,24,24,23,25,28,25,23,23,24,24,24,24,23,23,23,22,20,20,20,20,18,5,0,0,0,0,0,0,0,0,0,4,17,19,20,21,21,21,21,23,24,25,25,26,25,24,24,25,25,24,24,23,24,25,25,26,26,27
-71,125,20,27,27,26,26,25,24,23,23,24,23,21,21,21,22,22,21,20,19,18,18,18,17,16,15,14,3,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,21,21,22,23,24,25,26,25,25,25,25,25,24,25,25,25,26,27,27,28,27
-70,125,20,26,26,25,24,24,24,23,23,23,23,22,21,22,22,22,21,21,20,19,18,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,21,22,22,24,24,26,26,24,24,24,24,24,24,25,25,24,25,25,26,27,27
-71,125,20,25,25,25,25,24,23,23,21,20,21,22,21,21,21,21,21,21,20,18,18,17,17,15,15,15,3,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,19,20,20,21,23,24,24,23,22,22,23,23,23,23,23,24,24,24,25,25,25
-71,125,20,26,25,25,25,25,23,22,23,23,21,22,21,21,20,20,21,21,19,18,17,17,16,15,15,15,3,0,0,0,0,0,0,0,0,0,2,11,13,17,19,18,20,21,21,21,21,21,22,22,22,22,22,22,22,22,22,24,24,24,25,26,27
-72,125,20,26,25,25,25,25,23,23,23,24,22,21,21,21,21,22,21,21,19,19,18,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,4,16,18,17,16,15,17,18,19,21,22,23,24,23,22,21,23,23,23,23,23,23,23,24,26,26,27
-72,125,20,25,24,23,22,22,22,21,20,20,21,20,19,19,20,20,19,19,18,17,16,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,3,15,17,18,18,19,20,21,21,21,22,22,24,24,23,23,24,23,23,23,24,24,24,24,24,25,26
-73,125,20,24,24,24,23,22,21,21,21,22,21,20,21,21,21,22,22,21,20,19,19,19,19,18,17,18,5,0,0,0,0,0,0,0,0,0,5,18,19,19,20,21,21,22,22,22,24,25,25,25,25,24,25,24,22,23,24,24,24,24,25,26,26
-72,125,20,27,26,25,25,25,24,24,22,21,22,22,21,21,21,20,18,18,19,19,18,18,18,18,16,18,5,0,0,0,0,0,0,0,0,0,5,17,18,19,21,21,23,22,23,24,25,27,27,27,26,26,26,26,25,26,26,26,26,27,28,28,28
-71,125,20,26,24,21,20,20,22,22,21,20,19,18,19,20,22,19,18,17,17,17,15,14,17,16,12,12,4,0,0,0,0,0,0,0,0,0,3,13,14,17,17,17,17,19,19,19,21,24,26,24,23,23,25,24,24,23,22,21,21,22,22,24,24
-71,125,20,28,27,26,25,24,24,24,22,20,21,22,22,22,22,23,22,23,22,21,21,20,19,18,18,18,5,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,21,21,21,22,23,24,23,23,23,24,24,23,24,24,25,24,24,26,27,28
-72,125,20,24,24,23,22,22,21,20,18,18,19,21,21,21,21,21,20,20,20,19,19,18,17,17,17,17,4,0,0,0,0,0,0,0,0,0,3,15,17,18,19,19,20,20,21,21,21,23,22,22,22,23,23,23,22,23,23,23,22,23,24,25,25
-71,125,20,25,25,25,24,24,23,22,21,20,21,22,22,22,23,23,21,22,23,20,19,18,18,17,15,14,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,20,21,22,23,23,24,24,25,25,24,24,24,24,24,23,24,24,24,24,25,25,25
-71,125,20,25,24,24,24,24,24,23,21,20,22,22,21,21,21,21,21,21,20,19,19,18,18,17,16,16,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,20,20,20,21,23,24,24,23,21,22,24,23,20,23,25,24,24,24,25,26,27
-71,125,20,27,26,25,25,24,23,22,22,22,22,21,20,21,23,23,23,23,20,19,20,20,20,19,19,18,5,0,0,0,0,0,0,0,0,0,4,14,15,17,18,19,20,21,22,22,23,25,25,25,24,24,24,24,24,25,25,25,25,26,26,26,26
-70,125,20,28,28,26,24,24,24,23,22,23,23,22,21,22,23,23,23,22,21,20,20,19,19,19,18,17,4,0,0,0,0,0,0,0,0,0,4,16,17,20,21,21,21,21,22,23,24,25,26,26,24,23,25,25,23,23,23,24,25,26,27,28,27
-71,125,20,27,26,24,24,24,23,23,23,23,22,21,21,22,23,22,20,19,20,20,20,18,17,16,15,15,4,0,0,0,0,0,0,0,0,0,4,16,18,20,20,20,21,21,22,23,24,25,25,25,25,24,24,24,25,25,25,26,26,26,27,28,28
-72,125,20,25,25,24,22,22,22,21,19,18,17,18,18,19,19,20,20,20,19,18,17,16,15,15,15,15,3,0,0,0,0,0,0,0,0,0,4,17,18,20,20,20,20,21,22,23,24,24,22,21,21,21,23,23,23,24,23,24,25,25,25,26,26
-71,125,20,26,26,24,24,23,23,23,22,22,21,21,21,20,20,20,20,20,19,18,17,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,4,17,18,18,20,21,21,22,23,24,24,25,25,25,25,25,26,26,26,26,26,26,26,26,27,29,29
-71,125,20,28,27,26,25,25,24,23,22,20,20,20,20,20,20,20,19,18,18,18,17,16,15,15,14,14,3,0,0,0,0,0,0,0,0,0,3,16,17,18,19,20,22,23,24,24,25,26,26,26,25,25,25,25,25,25,26,26,27,27,28,28,28
-70,125,20,26,26,25,25,25,24,23,21,21,21,21,20,20,21,21,20,19,19,17,16,16,16,15,14,14,4,0,0,0,0,0,0,0,0,0,4,18,18,19,20,21,22,22,22,23,25,26,26,25,25,25,25,25,25,25,26,26,26,26,27,28,28
-71,125,20,27,27,26,25,24,23,23,23,24,24,23,22,22,22,23,23,21,20,20,19,18,17,17,16,16,4,0,0,0,0,0,0,0,0,0,5,17,18,19,20,21,22,22,22,22,23,25,24,23,23,24,24,24,23,23,24,24,23,22,24,27,26
-71,125,20,26,25,25,25,25,25,24,24,24,24,22,22,23,23,22,22,22,21,20,20,19,18,17,17,16,4,0,0,0,0,0,0,0,0,0,4,15,16,18,18,18,19,20,21,21,23,24,23,22,22,22,23,23,22,24,25,24,24,23,23,26,28
-72,125,20,25,26,25,25,25,24,23,22,20,20,21,21,21,21,22,22,21,20,18,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,4,14,15,17,18,17,19,19,19,21,21,22,22,22,21,22,22,22,21,21,23,24,26,26,26,26,26
-72,125,20,26,25,25,24,25,24,22,23,25,23,22,22,23,23,23,23,23,22,21,20,19,19,18,18,19,5,0,0,0,0,0,0,0,0,0,5,18,18,19,20,21,22,23,23,23,25,27,26,26,25,25,25,24,24,25,25,25,25,26,26,27,28
-72,125,20,26,26,24,22,22,22,21,23,24,22,19,19,20,21,22,21,21,20,19,19,18,17,17,18,17,4,0,0,0,0,0,0,0,0,0,4,16,17,18,19,19,21,21,22,23,23,24,24,23,23,24,24,23,23,23,24,25,23,21,23,26,28
-73,125,20,25,25,24,23,22,23,21,19,19,22,23,22,21,21,20,19,19,18,19,18,17,17,16,16,14,3,0,0,0,0,0,0,0,0,0,4,16,16,18,19,19,20,21,22,21,23,24,25,24,24,24,24,23,22,22,23,23,24,24,25,27,27
-71,125,20,27,26,25,24,24,24,23,24,25,24,22,23,23,23,23,23,22,21,21,21,20,19,19,18,17,5,0,0,0,0,0,0,0,0,0,5,17,17,18,19,20,20,21,22,23,25,25,25,24,24,24,24,25,25,25,25,25,26,26,27,27,27
-71,125,20,27,27,26,24,24,24,24,24,25,23,22,22,22,22,23,21,19,19,20,21,20,20,19,16,13,4,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,21,21,22,22,23,24,23,23,23,23,24,24,25,25,26,26,25,26,26,28
-71,125,20,27,26,25,24,24,24,23,24,25,23,21,22,22,21,20,20,20,19,19,18,18,16,15,15,17,4,0,0,0,0,0,0,0,0,0,3,13,15,17,18,18,19,21,22,23,24,25,25,25,25,25,25,25,24,25,25,25,25,26,27,29,29
-71,125,20,25,25,25,24,24,24,23,24,25,24,22,21,21,21,21,21,21,20,18,18,18,16,16,16,15,4,0,0,0,0,0,0,0,0,0,4,15,16,17,19,19,20,21,21,22,23,24,24,24,25,24,24,24,23,24,24,23,23,24,25,27,28
-71,125,20,29,29,28,28,27,26,25,23,21,23,24,24,24,23,23,23,23,22,20,19,18,16,16,16,14,4,0,0,0,0,0,0,0,0,0,4,16,18,20,22,22,23,24,25,26,26,28,28,27,27,28,27,27,27,27,27,28,28,28,29,29,30
-71,125,20,27,26,25,24,23,22,21,22,22,21,20,20,20,20,20,19,19,19,17,16,15,15,15,14,13,2,0,0,0,0,0,0,0,0,0,4,17,17,18,18,20,21,22,22,23,23,24,25,25,24,25,25,24,23,25,25,25,26,26,27,28,28
-71,125,20,26,26,25,24,23,22,21,22,24,23,21,21,21,21,21,21,20,19,17,17,16,17,17,14,11,3,0,0,0,0,0,0,0,0,0,4,15,16,17,18,19,20,21,21,22,24,24,24,24,24,24,25,25,25,25,26,25,25,26,27,28,28
-72,125,20,28,28,28,26,25,24,23,22,21,21,22,22,22,22,22,21,19,19,18,16,16,14,15,16,14,2,0,0,0,0,0,0,0,0,0,3,16,16,18,20,20,20,22,23,23,23,25,26,26,25,25,25,26,25,26,27,26,26,27,28,30,31
-72,125,20,26,26,25,24,23,23,22,21,22,22,21,20,20,19,20,20,18,18,18,19,19,16,17,15,13,3,0,0,0,0,0,0,0,0,0,4,15,16,17,18,20,20,21,22,22,23,23,23,24,24,24,24,23,24,25,25,24,25,25,26,27,28
-72,125,20,24,25,25,24,23,22,21,22,23,22,20,20,19,18,18,18,17,16,15,16,18,18,16,14,12,3,0,0,0,0,0,0,0,0,0,3,14,15,16,17,18,19,20,20,20,21,23,23,23,23,23,23,23,23,24,24,24,24,25,25,26,26
-71,125,20,28,27,26,26,26,26,24,23,24,24,24,23,23,23,24,24,22,22,22,20,20,18,18,18,16,4,0,0,0,0,0,0,0,0,0,3,14,15,17,18,19,20,20,21,21,22,24,23,22,22,23,24,23,23,24,24,24,24,25,27,27,27
-71,125,20,24,24,24,22,22,22,22,21,22,21,21,21,21,21,21,20,20,19,19,18,18,16,16,15,15,3,0,0,0,0,0,0,0,0,0,4,15,16,17,17,18,19,19,20,21,22,22,22,22,21,21,21,21,20,21,21,21,21,23,24,24,25
-71,125,20,27,26,25,24,24,24,23,22,22,22,22,22,22,23,23,22,21,21,20,20,19,18,18,17,17,4,0,0,0,0,0,0,0,0,0,5,18,18,18,20,21,22,23,23,24,25,26,26,26,26,26,25,25,25,25,25,25,26,26,27,27,28
-71,125,20,25,24,23,22,22,21,22,23,23,22,21,21,22,22,22,21,21,20,19,19,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,2,11,14,15,16,16,19,21,21,21,20,21,22,23,23,22,22,23,23,23,23,22,23,24,26,26,27
-71,125,20,25,26,26,24,23,23,21,21,21,21,20,21,21,22,22,22,22,20,19,18,18,18,17,16,15,4,0,0,0,0,0,0,0,0,0,2,13,13,15,17,18,18,21,23,24,25,25,24,24,23,22,23,23,22,22,22,24,25,24,24,25,26
-71,125,20,26,26,25,25,24,23,23,21,20,21,21,22,21,20,20,20,20,20,19,18,17,16,16,16,15,4,0,0,0,0,0,0,0,0,0,4,17,18,19,20,21,22,22,23,23,24,25,26,25,25,26,26,25,25,25,25,26,26,26,27,28,29
-72,125,20,29,28,28,27,26,25,24,24,22,22,23,22,23,22,22,22,22,21,20,20,19,17,16,16,16,4,0,0,0,0,0,0,0,0,0,3,17,18,19,20,21,22,22,23,24,25,27,26,25,25,26,27,26,25,25,26,26,27,28,30,30,29
-71,125,20,28,27,27,26,26,26,25,24,23,25,24,24,25,25,24,23,23,22,21,21,20,20,20,18,17,5,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,20,20,21,21,23,24,24,23,22,23,24,24,23,23,24,25,26,27,27,26,25
-71,125,20,29,29,27,27,28,27,25,25,27,27,26,26,27,27,27,26,25,25,24,23,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,17,18,20,20,21,21,22,23,24,24,25,25,24,24,24,24,24,23,24,24,25,26,26,28,30,29
-71,125,20,25,25,25,24,24,23,23,24,24,23,21,21,21,20,20,22,21,20,19,18,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,14,15,16,18,19,19,20,20,21,21,22,22,22,22,22,23,23,22,22,23,23,24,24,25,27,27
-72,125,20,25,25,25,24,23,23,22,23,24,22,21,20,20,20,20,20,20,18,17,17,17,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,16,17,17,19,19,20,21,22,23,24,24,24,24,24,23,23,24,24,24,24,25,25,25,26,26,26
-72,125,20,25,25,24,23,23,23,23,21,21,22,21,21,22,23,23,23,22,21,20,20,19,18,18,17,16,4,0,0,0,0,0,0,0,0,0,3,15,16,17,17,19,19,20,20,22,22,23,23,23,22,23,22,23,22,22,22,23,23,24,26,25,25
-72,125,20,26,25,24,24,24,23,23,23,24,22,22,22,22,22,21,21,21,21,20,19,19,19,19,18,18,5,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,20,21,22,23,24,24,24,23,22,22,23,23,22,22,22,23,24,25,26,26,26
-75,125,20,21,21,20,20,20,20,18,19,21,21,18,18,18,18,18,17,18,17,16,15,14,13,13,13,13,3,0,0,0,0,0,0,0,0,0,3,13,13,14,16,16,17,18,18,18,18,19,20,21,21,21,20,20,21,21,21,21,20,20,21,23,24
-73,125,20,25,25,23,22,22,21,21,22,23,21,20,21,21,21,21,20,19,20,19,17,17,17,17,17,17,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,19,21,21,21,22,22,23,24,25,24,24,25,24,23,23,24,24,24,25,25,25,25
-72,125,20,25,25,24,23,23,23,22,22,22,22,21,20,20,21,21,20,21,20,19,18,17,17,17,16,16,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,19,21,22,23,23,24,25,24,24,24,23,23,22,23,24,24,25,25,26,26,26
-72,125,20,24,23,22,21,21,21,20,18,17,19,20,20,20,20,20,19,19,19,18,18,18,17,17,17,16,4,0,0,0,0,0,0,0,0,0,4,15,15,16,17,18,19,19,20,20,21,22,22,21,21,21,22,22,22,22,21,22,23,23,24,25,26
-72,125,20,26,26,24,24,24,24,23,22,24,23,22,22,22,22,21,22,23,23,21,19,17,17,18,17,16,4,0,0,0,0,0,0,0,0,0,3,14,16,18,19,20,21,22,23,23,24,24,24,24,24,24,24,24,23,25,25,24,25,25,27,27,27
-71,125,20,21,22,21,19,19,19,19,19,19,18,17,17,17,17,18,17,18,17,16,15,15,14,14,14,13,2,0,0,0,0,0,0,0,0,0,3,13,14,15,16,16,17,18,19,19,20,21,21,20,20,19,20,20,21,21,21,21,22,21,22,23,23
-71,125,20,26,25,24,24,23,23,22,23,24,23,21,21,21,22,22,21,20,20,20,19,17,16,16,15,15,3,0,0,0,0,0,0,0,0,0,3,13,14,15,16,17,18,18,18,19,21,22,21,22,22,22,22,22,22,23,22,23,23,24,25,26,26
-71,125,20,28,27,27,26,26,25,25,23,22,23,24,25,25,24,24,23,22,22,21,20,20,19,18,18,18,4,0,0,0,0,0,0,0,0,0,3,15,16,17,18,19,20,20,21,23,23,24,24,24,25,26,26,25,25,25,25,26,26,26,27,29,30
