-74,125,20,14,14,14,14,16,16,15,17,18,17,17,17,17,16,17,17,16,15,14,13,13,11,12,12,11,2,0,0,0,0,0,0,0,0,0,7,30,31,31,31,30,30,29,29,29,29,29,28,27,26,24,24,21,20,19,18,18,17,16,15,15,15
-73,125,20,17,17,18,18,17,17,18,19,20,19,18,17,17,18,18,17,16,16,15,14,13,13,12,12,12,4,0,0,0,0,0,0,0,0,0,8,33,32,33,33,33,33,33,33,33,32,32,32,32,31,30,29,27,25,25,25,23,22,22,21,21,22
-73,125,20,19,19,18,17,17,17,18,18,21,20,18,18,19,18,18,17,18,17,15,15,13,13,12,11,11,3,0,0,0,0,0,0,0,0,0,8,30,29,30,31,30,30,31,30,30,30,30,30,29,28,27,26,25,24,23,22,22,22,21,20,20,20
-72,125,20,18,18,18,18,19,18,18,17,18,18,19,19,19,18,19,19,18,17,16,15,13,12,11,11,10,3,0,0,0,0,0,0,0,0,0,7,30,29,30,31,31,31,32,30,30,31,31,31,30,28,27,26,24,24,23,22,23,21,20,20,21,21
-69,125,20,20,18,18,17,17,17,16,17,17,16,17,17,17,17,16,16,16,15,14,13,13,13,12,12,11,2,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,26,27,27,27,28,28,27,27,26,25,24,23,22,21,21,20,20,20,19,20,20
-70,125,20,25,25,24,23,23,22,22,21,20,21,21,20,21,21,20,20,20,19,17,16,14,12,12,12,13,3,0,0,0,0,0,0,0,0,0,5,22,22,24,24,24,24,25,25,26,25,27,26,25,25,24,23,23,22,23,23,23,23,23,25,26,27
-70,125,20,25,25,25,25,24,23,23,23,24,24,23,22,22,22,22,21,21,21,19,17,15,14,15,14,13,3,0,0,0,0,0,0,0,0,0,6,23,24,25,26,25,25,26,26,26,27,28,28,27,25,25,25,25,24,25,23,24,24,24,25,26,26
-70,125,20,24,25,24,23,22,22,22,23,24,23,22,21,21,21,22,22,20,17,15,15,15,16,15,13,12,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,25,25,24,25,26,26,26,26,24,24,24,24,23,22,22,23,24,24,23,24,25
-70,125,20,26,26,25,24,24,23,21,21,21,21,21,21,22,20,19,20,20,20,20,17,15,12,12,12,12,3,0,0,0,0,0,0,0,0,0,6,23,24,25,25,26,26,25,26,26,26,27,27,26,25,24,24,24,24,23,24,23,23,23,25,25,25
-71,125,20,23,23,22,22,22,23,22,22,24,23,22,21,21,21,21,21,21,20,19,18,17,16,15,13,12,3,0,0,0,0,0,0,0,0,0,6,22,21,22,24,23,23,23,24,24,25,24,24,23,22,22,23,22,21,20,20,20,21,21,22,22,23
-71,125,20,24,25,25,23,23,23,23,23,22,23,22,21,23,24,25,25,24,23,22,20,19,18,17,16,14,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,23,22,23,24,25,26,26,26,26,24,23,24,24,23,22,23,23,23,24,24,23,22
-72,125,20,23,23,23,23,23,23,23,23,23,23,24,24,24,24,25,27,26,24,23,22,21,20,19,18,18,4,0,0,0,0,0,0,0,0,0,5,24,24,24,24,24,24,24,24,24,24,24,23,22,21,21,20,19,19,19,19,20,21,21,21,21,22
-71,125,20,21,21,21,20,20,20,20,21,22,21,21,21,22,22,23,22,22,21,21,20,18,18,18,17,16,4,0,0,0,0,0,0,0,0,0,7,27,27,27,27,27,28,27,27,27,27,27,27,26,26,25,25,24,23,22,23,22,22,22,22,22,22
-73,125,20,16,17,17,18,19,19,18,19,20,21,21,21,21,22,22,23,23,22,21,21,20,19,19,19,20,5,0,0,0,0,0,0,0,0,0,8,31,30,30,30,30,29,29,29,27,28,28,27,26,24,22,22,21,20,19,18,18,18,16,16,16,16
-67,125,20,17,17,15,14,13,13,12,13,13,13,13,13,13,13,14,14,13,13,12,11,11,10,10,11,11,2,0,0,0,0,0,0,0,0,0,6,27,29,30,31,30,30,29,29,29,29,30,31,30,29,27,27,26,24,22,22,21,20,19,20,20,20
-70,125,20,18,17,16,15,15,14,14,13,13,14,14,14,15,15,15,16,16,15,14,14,13,13,13,13,12,2,0,0,0,0,0,0,0,0,0,7,31,31,32,32,33,34,35,34,34,35,36,35,32,30,29,30,29,27,26,25,25,23,23,23,23,22
-70,125,20,16,16,15,15,13,13,13,14,13,14,15,15,15,16,16,15,15,15,14,14,14,13,13,13,12,3,0,0,0,0,0,0,0,0,0,6,27,28,29,29,29,30,30,31,31,32,31,31,29,28,27,27,26,25,24,24,23,22,21,21,20,20
-71,125,20,18,18,17,17,18,18,17,17,17,18,17,19,19,19,19,18,20,20,20,20,20,19,20,20,17,4,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,30,30,31,30,29,29,29,28,27,26,25,23,22,21,21,21,20,18,19,20,19
-70,125,20,20,20,20,20,19,19,20,20,20,19,20,21,21,21,21,21,21,21,20,19,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,8,29,29,30,30,30,30,30,30,30,30,30,30,30,29,27,26,25,24,24,23,22,21,20,21,22,22
-70,125,20,20,20,20,19,19,19,19,18,17,18,18,17,18,18,18,17,17,17,17,16,15,14,14,13,12,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,23,24,24,24,25,25,25,25,25,23,22,23,22,20,20,21,20,19,21,21,21,21
-70,125,20,22,21,22,21,21,21,20,19,19,20,21,20,20,21,21,20,19,19,18,17,16,16,15,15,13,3,0,0,0,0,0,0,0,0,0,7,29,28,28,28,29,29,29,30,31,31,30,31,30,29,27,27,26,26,26,25,25,25,24,24,25,25
-70,125,20,21,21,19,18,17,17,17,17,17,16,16,15,15,15,15,14,15,15,14,13,12,12,11,10,11,2,0,0,0,0,0,0,0,0,0,7,29,29,30,30,30,31,31,31,31,32,33,32,31,31,30,29,28,27,27,26,26,25,25,25,25,25
-70,125,20,18,18,17,17,18,18,19,20,21,20,21,22,22,22,23,23,22,22,22,22,21,20,20,19,18,5,0,0,0,0,0,0,0,0,0,7,29,30,32,32,31,31,32,31,31,30,30,29,29,28,27,27,26,24,23,23,22,21,21,21,21,21
-69,125,20,18,18,19,19,19,20,20,21,24,23,21,21,22,23,23,24,24,24,23,23,22,22,21,20,19,4,0,0,0,0,0,0,0,0,0,6,25,24,25,27,26,26,27,28,28,29,29,28,26,26,24,24,23,22,21,19,19,20,19,19,19,18
-71,125,20,15,14,13,13,13,14,15,14,14,16,17,18,18,19,20,20,21,21,21,21,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,5,25,25,26,27,27,28,29,29,28,29,29,28,25,25,24,23,21,20,19,19,19,18,17,17,16,15
-71,125,20,16,15,15,15,15,15,15,16,18,18,18,17,18,19,20,20,20,20,19,19,18,18,18,18,18,4,0,0,0,0,0,0,0,0,0,7,26,27,28,28,29,29,30,30,29,29,29,29,27,26,25,25,23,22,22,21,20,19,18,18,17,16
-71,125,20,17,16,15,15,16,16,15,15,15,16,17,17,17,19,19,18,18,19,19,19,18,16,16,16,15,4,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,29,30,29,29,30,29,28,28,27,26,24,23,23,21,21,21,20,20,20,20
-70,125,20,19,20,20,21,21,21,22,21,20,22,23,23,24,25,24,25,25,24,23,22,21,20,19,18,17,4,0,0,0,0,0,0,0,0,0,5,27,27,28,28,29,29,30,30,29,30,30,29,28,27,26,25,25,23,23,23,21,21,20,21,22,21
-72,125,20,16,17,16,16,16,18,18,19,20,19,19,19,19,21,21,21,21,19,20,20,18,19,18,17,16,4,0,0,0,0,0,0,0,0,0,6,25,24,24,25,25,25,26,25,25,27,27,27,26,24,22,21,21,19,19,19,20,19,18,18,18,18
-71,125,20,13,11,10,11,10,10,10,11,13,13,14,14,14,15,16,16,17,17,16,16,16,16,15,16,16,5,0,0,0,0,0,0,0,0,0,8,33,32,33,33,34,34,34,33,33,32,33,32,32,30,28,27,26,25,24,24,23,19,19,19,19,17
-71,125,20,21,20,18,16,16,15,14,14,13,13,13,13,13,13,13,13,14,13,12,11,11,11,10,10,9,2,0,0,0,0,0,0,0,0,0,7,28,28,29,29,30,30,31,31,30,29,30,32,32,31,30,30,28,26,25,25,25,24,23,24,24,23
-70,125,20,20,19,18,18,17,16,15,15,16,15,15,15,15,14,15,15,14,14,14,14,13,12,13,13,13,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,28,30,30,30,30,30,29,29,28,27,27,27,25,25,24,24,23,23,24,25,24
-70,125,20,23,22,21,19,18,16,15,16,16,14,14,13,13,13,12,12,12,11,11,11,10,11,9,9,9,3,0,0,0,0,0,0,0,0,0,7,28,30,31,31,32,32,33,32,33,33,34,34,33,32,32,32,31,29,29,29,29,28,26,27,27,27
-69,125,20,21,20,19,19,17,17,16,15,15,15,15,14,13,14,14,13,13,13,12,12,11,11,11,11,11,3,0,0,0,0,0,0,0,0,0,7,25,26,27,27,27,29,30,29,29,30,31,31,29,29,29,29,28,27,28,28,28,26,25,25,25,25
-70,125,20,24,24,23,23,22,21,19,18,19,19,18,17,17,17,17,16,15,15,14,13,13,13,12,10,10,3,0,0,0,0,0,0,0,0,0,7,27,28,28,29,30,30,31,31,31,32,33,33,32,31,30,30,29,28,28,28,28,28,27,28,28,28
-70,125,20,20,20,20,21,20,18,18,19,18,18,16,16,18,18,18,17,17,16,16,15,13,12,11,11,12,3,0,0,0,0,0,0,0,0,0,5,23,23,22,22,23,24,24,25,24,24,25,26,24,21,21,21,21,21,20,21,22,22,21,21,22,23
-70,125,20,22,21,20,20,18,17,16,17,18,18,18,17,16,17,17,17,17,17,16,15,14,12,11,12,12,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,27,27,27,26,26,26,27,27,26,24,24,25,24,23,22,22,22,22,24,23,22,22
-70,125,20,24,24,23,22,21,20,19,19,19,19,18,18,17,17,17,16,16,15,14,14,14,13,12,12,12,3,0,0,0,0,0,0,0,0,0,7,27,28,28,28,28,28,28,30,30,31,31,31,30,29,28,29,28,27,27,26,26,26,25,25,26,26
-70,125,20,23,22,21,20,19,19,18,17,19,19,17,16,16,16,17,17,16,15,14,14,14,14,12,11,12,3,0,0,0,0,0,0,0,0,0,6,27,26,27,28,28,27,27,28,29,30,30,30,28,28,28,28,26,26,26,26,27,27,26,27,27,26
-70,125,20,23,23,22,20,18,18,17,16,16,16,15,15,14,14,14,14,14,14,13,13,12,12,12,12,12,3,0,0,0,0,0,0,0,0,0,8,28,28,29,29,29,29,29,29,30,30,31,31,30,28,27,28,27,26,26,26,27,27,26,26,26,26
-68,125,20,22,21,20,19,19,17,14,14,14,14,12,11,11,10,10,9,8,8,7,6,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,7,29,29,29,30,31,31,31,30,31,31,32,32,31,29,28,28,28,27,26,26,26,26,26,26,25,25
-68,125,20,23,22,20,20,19,18,16,16,16,17,15,15,15,16,15,14,14,14,13,13,12,11,10,10,10,3,0,0,0,0,0,0,0,0,0,7,26,27,28,27,27,27,28,29,28,29,29,30,29,28,27,27,26,26,26,26,26,26,25,25,25,25
-67,125,20,24,24,24,23,22,21,19,18,17,18,18,17,17,17,17,17,17,16,15,13,13,13,12,11,11,2,0,0,0,0,0,0,0,0,0,6,26,26,27,29,29,30,29,28,28,29,31,31,31,29,29,29,28,27,29,28,28,27,27,27,27,29
-66,125,20,23,23,22,21,20,20,20,19,19,18,17,16,16,17,17,16,15,15,14,14,13,13,12,11,10,3,0,0,0,0,0,0,0,0,0,7,26,26,27,27,27,27,28,28,28,29,30,29,29,27,27,26,26,25,25,25,26,26,26,26,26,25
-66,125,20,27,26,24,23,23,21,21,21,21,20,19,19,19,18,18,17,16,16,15,15,14,13,11,11,12,3,0,0,0,0,0,0,0,0,0,6,28,30,31,31,31,31,32,33,32,32,33,33,32,32,32,31,30,28,28,29,30,29,28,29,30,31
-66,125,20,25,25,23,22,21,21,19,18,18,18,18,18,18,17,17,17,17,17,16,15,15,13,13,12,12,3,0,0,0,0,0,0,0,0,0,7,27,28,28,29,29,30,30,30,29,30,32,31,30,30,29,29,28,27,27,27,27,26,26,26,26,26
-65,125,20,24,23,21,20,20,20,19,18,18,18,17,17,17,17,17,17,16,16,15,15,14,13,12,12,11,2,0,0,0,0,0,0,0,0,0,6,24,24,24,25,26,26,27,27,27,27,29,28,27,26,25,25,25,24,24,23,24,24,25,25,25,25
-64,125,20,26,25,25,23,22,21,21,21,21,20,19,18,18,19,19,18,18,17,16,16,15,14,14,13,12,2,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,23,23,23,24,25,25,24,23,23,23,23,22,23,23,24,24,24,25,26,26
-64,125,20,26,26,25,24,24,23,22,22,22,22,20,20,20,20,20,20,20,19,18,17,16,15,16,14,14,4,0,0,0,0,0,0,0,0,0,6,21,22,23,23,24,24,25,25,24,25,26,26,26,25,25,25,25,25,25,24,24,25,26,26,27,28
-64,125,20,26,26,25,24,23,22,22,21,21,21,21,21,21,21,21,20,20,18,18,17,16,15,15,14,13,4,0,0,0,0,0,0,0,0,0,5,22,23,22,23,24,23,24,24,24,24,25,25,25,25,25,25,25,24,24,24,24,25,25,27,28,28
-64,125,20,26,26,25,24,24,23,23,21,21,21,20,20,21,21,21,21,21,20,19,18,17,16,16,15,14,3,0,0,0,0,0,0,0,0,0,5,24,24,25,25,26,26,27,27,27,28,29,30,29,28,28,28,27,26,26,26,26,25,25,25,27,26
-66,125,20,25,25,24,23,22,22,21,19,18,19,20,19,19,19,20,19,18,18,18,17,16,15,14,14,14,3,0,0,0,0,0,0,0,0,0,6,26,27,27,28,28,29,29,28,28,29,30,31,30,29,29,28,28,27,27,27,27,27,27,27,27,27
-66,125,20,25,25,25,22,21,21,20,20,21,20,19,18,19,19,19,19,19,18,18,17,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,6,26,25,27,27,28,28,29,28,30,30,30,30,30,28,28,28,27,26,26,26,26,26,26,27,27,26
-67,125,20,24,24,23,22,21,20,20,20,20,20,19,19,19,19,20,20,19,18,17,17,16,16,16,15,15,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,28,28,28,28,29,29,29,28,27,27,27,26,26,26,26,26,26,26,27,27
-70,125,20,24,24,24,23,22,21,20,19,19,20,20,19,19,20,20,21,22,20,17,15,15,15,15,14,13,4,0,0,0,0,0,0,0,0,0,5,21,20,21,21,22,22,23,23,24,24,25,25,25,25,25,25,25,25,25,26,25,25,25,25,25,25
-70,125,20,24,23,23,23,22,21,21,21,21,21,20,20,20,20,20,20,19,18,18,17,16,16,15,15,14,4,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,22,23,23,24,25,25,26,25,24,24,25,25,24,25,25,25,25,25,26,27,26
-72,125,20,22,22,21,20,20,19,18,18,18,18,18,18,18,18,19,19,18,17,16,16,15,14,13,13,14,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,25,25,26,26,26,26,27,27,27,27,26,26,26,25,25,25,25,25,24,25,25,25
-71,125,20,23,22,21,20,21,19,19,18,18,19,18,17,17,18,18,17,17,17,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,7,28,27,28,29,30,30,30,30,31,31,32,33,32,31,30,30,29,28,28,29,29,29,28,28,27,28
-69,125,20,22,21,20,19,18,19,18,18,18,18,19,19,19,20,20,20,20,18,17,16,17,16,13,12,11,2,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,24,23,24,24,24,25,24,24,24,24,22,22,22,22,21,22,21,22,22,24,22
-71,125,20,25,24,23,22,22,23,22,22,23,21,20,19,20,21,22,21,20,19,20,19,18,17,18,17,16,4,0,0,0,0,0,0,0,0,0,7,26,26,26,26,25,26,26,26,26,26,27,28,27,26,26,26,26,25,25,25,25,26,26,27,27,26
-71,125,20,24,24,24,23,22,21,21,20,18,18,21,21,21,20,20,20,21,21,19,19,18,16,16,15,14,3,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,25,25,25,26,26,25,26,25,25,24,25,24,24,24,25,25,25,25,26,27,26
-72,125,20,26,24,24,25,25,24,23,22,23,24,23,23,23,23,22,22,21,20,18,17,16,14,14,13,13,3,0,0,0,0,0,0,0,0,0,6,22,20,20,21,22,24,24,22,22,23,23,24,23,23,24,25,24,23,24,24,25,25,25,27,28,28
-75,125,20,24,24,22,22,23,23,22,20,19,21,21,21,21,21,21,21,19,18,17,17,16,15,15,13,12,3,0,0,0,0,0,0,0,0,0,4,16,20,23,21,19,20,20,20,21,23,24,22,22,22,21,22,23,22,22,24,24,23,21,22,25,24
-75,125,20,26,26,25,24,25,25,23,25,27,25,24,24,23,24,24,23,22,22,20,19,17,16,15,14,14,4,0,0,0,0,0,0,0,0,0,6,23,25,24,22,20,20,21,23,24,24,25,25,24,24,23,23,23,24,24,24,23,23,23,25,27,29
-74,125,20,23,23,23,23,23,23,22,21,20,21,21,21,21,23,23,21,20,19,18,16,16,16,14,12,13,2,0,0,0,0,0,0,0,0,0,5,20,19,19,18,17,15,15,16,18,19,20,20,21,19,19,21,20,19,19,21,21,23,23,23,23,25
-76,125,20,26,27,26,26,26,26,26,25,24,25,26,25,23,25,24,24,22,21,21,20,18,17,15,14,14,4,0,0,0,0,0,0,0,0,0,7,25,24,24,24,24,23,24,23,23,23,24,24,24,24,24,22,22,22,23,23,24,23,25,26,25,23
-77,125,20,20,21,21,20,21,20,19,19,17,18,19,18,18,18,19,17,16,15,15,12,10,8,8,8,5,1,0,0,0,0,0,0,0,0,0,7,31,31,30,30,29,28,27,26,27,26,25,24,24,24,24,22,22,22,21,19,20,20,19,19,21,21
-67,125,20,23,22,21,22,22,21,20,19,18,18,19,21,21,20,20,21,18,17,16,12,13,18,20,19,18,5,0,0,0,0,0,0,0,0,0,4,20,20,21,21,21,22,23,22,23,23,24,24,24,24,23,24,23,22,23,23,24,24,24,24,24,24
-67,125,20,27,26,25,24,23,23,22,22,22,22,21,21,22,22,22,22,22,21,20,19,18,17,16,15,14,3,0,0,0,0,0,0,0,0,0,5,22,22,22,23,24,24,25,25,25,25,26,26,26,26,25,25,25,24,25,25,25,25,25,26,27,27
-67,125,20,25,24,25,23,23,22,22,21,19,20,21,22,23,22,20,17,18,19,18,18,17,16,19,23,21,5,0,0,0,0,0,0,0,0,0,5,21,22,22,22,23,23,24,24,25,25,26,26,26,26,25,26,26,25,25,25,25,25,25,26,27,28
-67,125,20,22,21,20,20,19,18,18,19,19,18,16,16,17,18,17,15,17,14,13,17,19,17,14,12,9,1,0,0,0,0,0,0,0,0,0,4,18,17,18,18,19,20,20,20,21,22,23,22,22,21,21,21,21,21,21,21,21,21,21,23,23,22
-67,125,20,25,24,24,23,23,23,22,22,22,22,22,21,20,22,26,26,21,20,23,21,18,15,13,12,17,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,22,23,23,23,24,25,25,26,26,25,25,25,25,25,25,25,25,25,26,27,27,26
-67,125,20,27,26,25,25,24,23,23,23,24,23,22,22,22,22,22,21,21,21,20,20,19,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,23,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,25,25,26,26,26,26,27,28,28
-67,125,20,29,29,27,26,26,25,24,24,26,25,23,22,22,22,23,23,22,22,21,20,19,19,18,17,15,4,0,0,0,0,0,0,0,0,0,6,24,26,26,27,27,28,28,29,30,31,32,31,30,30,30,30,30,29,29,28,29,30,29,30,31,32
-67,125,20,26,25,24,23,23,21,21,21,22,21,20,21,21,21,21,21,20,20,18,18,17,16,15,15,15,4,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,26,26,26,27,27,27,27,27,27,27,26,25,26,26,26,26,26,27,28,28
-67,125,20,25,25,25,23,23,22,21,20,21,21,21,20,20,20,20,20,20,19,19,18,17,17,16,15,15,4,0,0,0,0,0,0,0,0,0,6,22,23,24,25,25,25,26,26,26,27,28,28,27,27,27,27,27,26,26,26,26,26,26,27,28,28
-67,125,20,27,27,26,25,25,23,22,21,20,20,21,21,21,21,20,20,20,20,18,17,17,17,16,14,14,4,0,0,0,0,0,0,0,0,0,7,25,25,26,27,28,28,29,30,29,30,31,31,31,30,30,30,30,29,29,29,29,29,29,29,29,29
-67,125,20,24,24,23,23,22,21,20,19,18,19,18,18,18,19,19,18,18,17,16,15,15,14,14,13,12,3,0,0,0,0,0,0,0,0,0,6,24,24,25,25,26,25,26,27,26,28,29,29,28,26,26,27,27,26,26,26,26,27,27,27,26,25
-67,125,20,27,27,26,25,25,24,23,22,21,22,21,21,21,21,21,20,20,19,19,19,18,17,16,15,14,4,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,27,28,28,28,29,30,30,29,29,29,28,28,28,28,28,28,28,28,29,29
-67,125,20,24,25,24,24,23,23,21,20,18,17,17,17,17,19,20,21,20,18,17,17,16,16,16,16,15,3,0,0,0,0,0,0,0,0,0,5,21,21,21,22,22,22,22,23,23,23,24,25,25,24,24,24,25,25,25,24,23,25,25,25,27,28
-67,125,20,27,26,25,26,25,22,21,23,21,19,18,19,21,21,21,23,23,22,21,18,16,16,15,15,14,4,0,0,0,0,0,0,0,0,0,5,21,21,22,23,22,23,23,24,24,26,26,25,25,25,25,25,25,25,25,25,25,24,25,26,28,28
-66,125,20,24,23,22,21,22,20,20,19,20,20,19,19,19,19,19,19,17,17,17,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,5,21,21,22,22,23,23,24,24,24,25,26,26,26,25,25,25,25,24,24,24,25,25,25,25,25,26
-68,125,20,24,24,23,22,22,21,21,20,20,20,20,19,20,20,20,20,19,18,17,17,16,15,15,14,13,3,0,0,0,0,0,0,0,0,0,6,21,22,22,23,23,24,24,24,26,26,27,27,27,25,25,25,26,26,25,25,25,25,25,25,26,26
-66,125,20,23,22,21,19,19,18,18,18,19,18,17,17,17,17,18,17,17,16,16,16,16,15,15,13,13,4,0,0,0,0,0,0,0,0,0,6,21,21,19,21,24,23,21,21,22,23,24,24,23,22,23,25,24,22,22,21,22,22,23,23,24,24
-68,125,20,26,25,24,24,23,21,21,21,22,21,20,19,20,20,20,21,20,19,19,19,18,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,22,22,22,23,23,24,24,24,24,23,24,23,23,24,25,25,25,26,27,27,27
-68,125,20,25,25,24,24,23,22,21,20,20,20,21,22,22,22,22,22,22,23,22,19,18,17,15,15,15,4,0,0,0,0,0,0,0,0,0,5,21,21,22,22,22,23,23,22,23,23,25,25,24,24,24,23,23,24,24,24,23,24,24,24,26,26
-68,125,20,26,26,25,24,25,24,23,22,22,22,23,23,24,24,24,24,23,23,22,21,20,19,18,18,17,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,25,25,24,25,26,26,26,25,25,25,25,24,24,25,25,25,25,25,25,26,26
-67,125,20,22,22,21,20,20,19,19,19,19,19,18,18,18,18,19,19,18,17,16,16,15,15,14,13,13,3,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,21,21,21,21,22,23,22,21,21,21,21,20,21,21,22,22,22,23,23,23
-69,125,20,25,25,23,23,22,22,21,20,19,19,20,20,20,19,20,19,18,18,18,17,16,14,14,14,14,3,0,0,0,0,0,0,0,0,0,6,26,28,28,29,29,28,29,29,29,29,29,30,30,29,29,29,28,27,26,26,26,26,26,27,28,28
-70,125,20,25,25,24,24,24,23,22,21,19,20,21,21,21,21,21,20,19,19,18,16,16,16,15,14,14,3,0,0,0,0,0,0,0,0,0,6,27,27,28,29,29,29,29,29,30,30,30,30,30,29,28,28,28,27,27,27,28,27,27,28,29,30
-74,125,20,25,24,23,21,21,20,20,20,23,21,19,19,18,18,19,19,18,17,16,15,13,11,10,9,9,2,0,0,0,0,0,0,0,0,0,7,30,30,29,29,30,30,30,29,29,30,30,29,28,27,26,25,25,24,24,23,24,24,25,24,24,25
-73,125,20,20,19,19,18,18,17,16,17,18,17,16,15,16,16,16,15,16,15,15,14,13,12,11,12,12,2,0,0,0,0,0,0,0,0,0,7,30,30,30,31,31,31,30,29,30,29,29,28,27,26,26,26,24,23,23,23,23,23,22,22,23,21
-71,125,20,30,30,30,29,28,27,25,24,25,24,22,21,20,21,20,18,16,15,13,12,10,9,8,6,6,2,0,0,0,0,0,0,0,0,0,3,15,15,15,17,19,20,21,21,22,24,25,26,26,25,24,25,26,25,26,26,26,27,28,30,31,29
-73,125,20,25,24,23,23,21,21,20,19,17,18,17,17,16,15,15,14,13,11,10,9,8,7,6,6,5,1,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,20,20,21,22,23,24,25,25,24,24,24,24,24,24,25,24,25,25,26,26,27
-73,125,20,28,27,25,23,22,22,21,19,17,17,18,17,17,16,15,15,14,13,12,10,9,9,8,7,5,2,0,0,0,0,0,0,0,0,0,6,24,25,26,27,27,28,29,30,30,31,32,32,32,32,32,31,30,30,30,30,30,29,29,31,31,30
-75,125,20,22,22,22,21,21,19,17,17,17,16,15,15,14,13,13,13,13,12,11,10,10,10,11,12,14,4,0,0,0,0,0,0,0,0,0,4,19,21,21,22,24,25,26,25,25,26,27,28,28,28,29,28,26,25,26,26,24,24,25,26,27,28
-75,125,20,25,25,23,23,23,21,19,20,21,19,19,19,20,20,20,20,20,19,19,20,21,20,19,19,20,5,0,0,0,0,0,0,0,0,0,5,19,18,19,20,21,22,22,23,24,25,25,26,26,26,26,27,26,26,26,26,26,27,27,27,27,26
-76,125,20,26,26,25,24,23,21,21,22,24,23,20,20,19,21,22,23,23,22,22,22,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,3,13,15,16,17,17,18,19,20,21,23,24,25,25,25,25,26,26,25,25,26,26,26,27,27,28,28
-75,125,20,25,25,24,21,21,22,21,20,20,20,20,20,20,20,21,22,23,22,22,22,21,21,21,21,20,5,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,16,18,18,19,22,22,22,22,23,23,24,24,24,25,25,25,25,25,26,26,27
-75,125,20,26,25,23,23,23,22,20,17,14,18,20,19,19,19,21,20,21,21,20,21,20,20,20,20,20,5,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,21,22,22,23,24,24,25,26,26,25,26,25,25,26,26,25,25,27,29,29,29
-73,125,20,26,26,25,24,23,22,21,20,20,20,21,20,19,20,21,20,20,20,20,19,18,18,19,19,18,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,20,20,21,22,23,24,24,25,25,25,25,27,26,26,26,27,27,28,28,28,28,28
-70,125,20,26,25,23,22,21,21,20,19,18,18,18,17,17,18,18,17,17,16,16,15,14,14,13,12,11,3,0,0,0,0,0,0,0,0,0,6,25,26,26,27,27,27,28,29,30,30,31,31,31,30,30,30,29,29,29,29,29,29,28,29,28,27
-67,125,20,26,26,24,23,22,21,21,21,21,20,19,19,19,19,20,19,18,18,17,16,15,15,14,13,13,4,0,0,0,0,0,0,0,0,0,6,24,24,24,25,26,26,26,27,28,29,30,30,30,28,28,28,27,26,26,27,27,27,27,27,28,27
-70,125,20,23,23,22,21,21,20,20,20,20,20,19,18,18,18,18,18,18,18,17,17,17,15,15,14,14,4,0,0,0,0,0,0,0,0,0,6,22,23,23,24,24,24,25,26,26,26,27,28,28,27,27,26,26,24,24,25,25,24,24,25,25,25
-69,125,20,21,21,20,19,18,18,18,17,16,16,17,17,18,18,18,17,17,16,16,16,15,14,14,13,13,4,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,23,23,24,25,26,26,25,25,24,24,24,23,23,23,23,23,22,23,23,23
-66,125,20,28,28,27,26,25,24,23,21,22,22,21,20,20,21,21,20,19,19,17,17,16,16,15,15,14,3,0,0,0,0,0,0,0,0,0,6,26,26,27,28,28,29,30,29,30,31,32,33,32,31,31,31,30,30,29,29,30,30,29,30,31,31
