-80,125,20,12,12,13,14,14,14,15,13,11,15,18,18,21,22,23,24,24,23,21,21,22,23,22,21,20,5,0,0,0,0,0,0,0,0,0,6,27,26,28,28,28,28,27,26,26,25,25,26,26,24,22,21,21,19,17,16,14,16,14,11,11,12
-80,125,20,9,11,14,15,16,15,16,14,11,13,17,18,20,21,22,21,22,23,24,25,24,21,21,21,20,5,0,0,0,0,0,0,0,0,0,7,28,29,30,31,29,28,28,27,27,27,27,26,25,23,21,21,20,18,17,15,15,15,13,11,11,12
-80,125,20,12,13,13,15,16,16,14,14,14,15,15,17,19,20,20,21,22,21,22,22,21,21,22,22,22,6,0,0,0,0,0,0,0,0,0,8,29,28,29,31,30,28,28,29,28,27,29,30,29,27,25,25,24,23,22,19,18,18,18,16,16,15
-80,125,20,14,15,16,17,18,20,21,24,28,26,24,25,26,28,31,32,32,33,33,32,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,6,21,21,23,23,22,20,20,20,20,21,22,22,20,19,18,18,16,15,13,12,10,10,11,10,10,11
-79,125,20,10,11,11,11,12,13,14,14,15,15,17,18,19,20,21,20,22,22,21,21,20,19,20,19,19,5,0,0,0,0,0,0,0,0,0,7,32,32,31,31,31,31,30,29,28,28,27,27,28,26,24,22,21,20,18,17,16,14,14,15,14,10
-80,125,20,7,9,10,13,14,16,18,15,13,17,20,23,24,24,26,26,26,27,28,28,28,27,26,25,24,6,0,0,0,0,0,0,0,0,0,8,30,30,31,31,31,31,31,30,29,27,26,26,25,24,21,20,17,15,14,12,10,8,7,5,3,5
-80,125,20,10,10,11,13,13,14,16,16,14,13,17,20,21,22,24,25,26,27,27,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,7,28,28,29,29,27,28,27,26,26,25,25,25,22,20,20,19,17,15,13,11,8,6,5,5,4,2
-81,125,20,4,8,9,8,8,10,11,8,7,10,13,14,17,20,20,22,24,26,27,25,24,26,27,26,25,5,0,0,0,0,0,0,0,0,0,7,30,30,30,29,29,29,29,29,29,29,28,28,28,25,24,22,21,19,18,19,19,17,14,10,10,9
-81,125,20,1,2,4,6,8,9,10,13,19,17,17,18,19,21,22,24,27,27,26,26,27,28,28,27,27,6,0,0,0,0,0,0,0,0,0,9,34,33,33,34,34,32,32,32,31,30,30,30,29,28,26,26,26,23,20,18,17,15,14,13,12,12
-80,125,20,16,15,15,15,17,16,15,12,10,13,18,20,21,22,23,24,24,25,26,27,27,27,26,25,27,7,0,0,0,0,0,0,0,0,0,7,26,27,26,27,29,29,28,27,27,27,27,28,27,26,25,23,23,21,20,19,18,15,15,15,16,19
-79,125,20,7,6,5,4,6,7,7,9,13,13,12,14,16,16,16,18,20,21,21,21,21,22,22,21,22,5,0,0,0,0,0,0,0,0,0,7,32,31,31,30,30,30,29,28,28,28,27,28,27,26,25,25,24,23,22,20,17,14,13,13,12,10
-81,125,20,12,12,10,9,9,10,9,12,17,13,9,10,12,13,15,15,18,19,20,21,22,21,20,21,22,6,0,0,0,0,0,0,0,0,0,8,31,33,34,34,32,33,33,33,32,32,33,32,31,31,30,28,27,27,24,23,21,19,18,17,17,16
-81,125,20,12,12,11,11,11,10,10,15,18,13,10,12,12,13,15,16,18,20,21,21,19,20,21,21,20,5,0,0,0,0,0,0,0,0,0,8,30,31,33,34,34,33,33,33,32,32,32,32,30,30,29,27,27,26,25,24,22,19,17,17,16,15
-81,125,20,6,6,8,12,12,12,15,16,16,14,16,18,18,19,20,21,22,23,24,24,23,23,24,22,21,5,0,0,0,0,0,0,0,0,0,7,31,34,36,35,32,32,33,33,32,31,30,28,27,26,24,21,21,22,21,20,16,13,11,7,6,8
-80,125,20,17,18,17,17,17,18,19,23,28,27,28,29,28,25,26,29,29,30,30,29,30,30,28,25,25,6,0,0,0,0,0,0,0,0,0,7,25,25,27,26,25,25,26,26,24,22,25,25,23,19,17,15,15,14,12,9,9,9,8,7,9,11
-80,125,20,8,10,12,13,13,13,14,15,17,17,19,19,21,22,24,25,26,24,25,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,7,29,30,30,30,29,29,29,27,26,27,28,27,24,21,19,19,19,15,14,13,11,12,10,8,7,6
-80,125,20,14,13,11,11,12,12,12,13,16,15,14,16,16,17,19,20,20,21,22,22,22,22,23,22,22,5,0,0,0,0,0,0,0,0,0,6,27,27,27,27,26,26,26,28,28,29,28,28,27,26,26,24,22,21,21,20,18,17,17,16,15,14
-80,125,20,13,15,14,14,16,16,15,20,25,24,21,21,23,25,25,25,25,25,26,26,23,23,24,25,27,7,0,0,0,0,0,0,0,0,0,7,28,28,30,31,30,30,30,30,29,29,32,32,30,28,27,26,24,22,20,18,16,14,12,11,11,13
-79,125,20,18,19,19,18,18,19,20,25,28,27,26,26,26,28,29,29,30,29,29,31,31,32,31,29,28,7,0,0,0,0,0,0,0,0,0,6,21,21,21,22,21,20,20,20,21,20,18,20,20,18,17,17,14,11,10,11,12,12,13,13,14,16
-80,125,20,19,19,20,20,20,21,22,20,16,19,22,23,25,25,26,26,26,27,27,27,28,26,25,25,25,6,0,0,0,0,0,0,0,0,0,7,25,25,25,26,25,24,24,24,23,23,23,21,19,19,19,18,16,16,17,17,18,17,16,16,17,18
-80,125,20,14,15,15,16,16,15,16,17,17,18,18,18,19,21,22,23,22,24,24,24,23,24,23,22,21,5,0,0,0,0,0,0,0,0,0,7,27,26,27,28,29,28,27,26,27,28,27,25,24,23,22,21,20,18,17,17,15,13,13,13,13,13
-78,125,20,12,14,15,15,16,15,15,16,17,17,19,19,21,21,22,23,24,24,25,25,26,25,24,23,22,6,0,0,0,0,0,0,0,0,0,8,31,30,31,31,31,30,29,29,29,30,30,28,26,24,24,23,22,20,19,17,16,14,13,13,13,14
-80,125,20,12,11,11,8,9,12,13,10,8,12,14,16,17,17,19,22,24,24,24,23,23,24,23,23,22,5,0,0,0,0,0,0,0,0,0,7,29,30,31,30,30,32,32,32,29,28,29,29,26,25,25,25,22,19,19,18,18,16,14,12,13,13
-79,125,20,14,13,13,13,14,15,17,19,22,21,19,20,21,22,23,25,26,26,27,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,6,27,28,30,32,32,32,31,31,29,29,28,28,27,25,23,22,20,18,17,16,16,15,15,14,13,13
-79,125,20,13,14,15,17,18,17,16,20,23,21,19,19,21,22,25,25,24,26,27,26,25,25,24,24,25,6,0,0,0,0,0,0,0,0,0,7,29,31,31,31,31,32,32,30,29,28,29,29,26,25,25,24,20,18,17,16,17,15,15,15,15,15
-79,125,20,10,10,10,10,11,12,12,13,18,17,14,16,17,18,20,22,22,22,22,22,22,22,21,21,21,5,0,0,0,0,0,0,0,0,0,8,34,34,35,36,36,35,33,32,32,32,29,30,30,28,25,23,24,22,21,20,17,15,14,13,13,15
-78,125,20,19,19,18,19,18,18,18,16,14,17,20,21,21,22,24,24,25,25,25,25,24,23,24,23,23,6,0,0,0,0,0,0,0,0,0,6,24,25,25,25,23,24,24,24,24,23,23,23,22,20,18,19,18,18,18,17,16,14,15,16,18,18
-79,125,20,11,10,9,9,9,9,10,10,8,9,12,14,15,17,17,18,18,19,20,21,22,22,23,23,23,6,0,0,0,0,0,0,0,0,0,7,32,32,32,32,32,32,31,30,29,28,27,27,26,26,25,23,21,20,20,19,18,16,15,15,15,15
-79,125,20,8,8,7,6,6,7,9,5,4,8,12,13,14,16,18,20,21,21,21,21,21,20,22,22,21,5,0,0,0,0,0,0,0,0,0,8,31,31,31,31,31,31,32,31,30,30,30,29,26,24,23,23,23,22,20,18,18,16,14,13,10,7
-79,125,20,10,9,9,8,8,10,10,14,18,16,15,17,19,19,19,21,24,23,24,25,26,24,25,25,25,6,0,0,0,0,0,0,0,0,0,9,34,35,36,35,36,36,35,34,32,31,32,33,31,29,27,27,25,23,22,22,20,18,16,14,12,12
-78,125,20,14,12,11,11,10,10,10,7,6,8,10,11,13,14,15,18,19,20,19,19,19,21,22,22,20,6,0,0,0,0,0,0,0,0,0,8,33,33,34,33,34,33,32,31,31,32,32,30,29,29,29,28,26,25,26,23,21,20,19,20,20,19
-77,125,20,18,18,17,16,15,15,13,14,15,13,11,11,13,13,14,14,14,15,14,14,14,15,15,15,15,3,0,0,0,0,0,0,0,0,0,6,28,29,30,29,29,30,30,30,31,33,33,31,30,30,30,28,26,24,24,24,23,22,21,21,21,19
-77,125,20,21,19,17,17,16,15,15,12,10,12,14,13,15,16,16,16,16,17,17,17,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,6,28,28,29,30,28,28,29,28,29,29,29,29,27,26,26,26,26,25,25,26,24,22,22,22,22,21
-77,125,20,15,13,13,14,13,12,13,12,12,12,13,13,13,14,14,15,15,15,15,15,15,15,15,15,15,4,0,0,0,0,0,0,0,0,0,7,28,29,29,29,28,28,28,27,26,26,27,27,25,22,21,21,20,20,19,18,19,18,17,17,16,16
-79,125,20,13,15,16,16,16,15,16,14,13,17,19,19,21,23,23,23,24,25,24,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,8,31,33,33,32,32,31,30,30,28,29,28,26,25,24,22,22,21,20,20,18,16,15,15,14,14,13
-79,125,20,12,12,10,9,10,10,10,8,7,9,13,13,13,15,17,18,20,20,18,19,21,20,18,19,21,5,0,0,0,0,0,0,0,0,0,8,32,32,34,34,33,32,32,32,31,29,29,31,31,30,29,27,25,23,22,21,21,20,16,15,17,16
-79,125,20,16,14,13,11,10,11,9,8,7,8,9,9,10,11,12,13,13,14,15,16,17,16,15,15,16,3,0,0,0,0,0,0,0,0,0,8,30,30,30,31,31,30,30,30,29,31,32,30,30,28,27,26,23,22,24,24,21,18,16,17,18,18
-79,125,20,7,6,5,5,6,7,8,7,5,8,11,13,15,16,18,19,20,20,20,22,22,22,22,22,22,5,0,0,0,0,0,0,0,0,0,9,36,37,37,37,35,34,32,32,32,31,31,30,29,27,27,27,25,23,20,20,19,17,15,13,13,12
-80,125,20,7,5,4,3,2,1,2,6,10,9,10,12,14,15,16,17,19,21,21,21,22,24,24,23,21,5,0,0,0,0,0,0,0,0,0,9,37,35,39,39,39,39,35,35,36,35,35,35,34,32,29,27,27,26,23,21,19,19,18,17,17,16
-81,125,20,6,6,5,3,2,2,2,2,1,2,8,10,11,12,15,16,17,18,19,19,19,20,19,18,18,4,0,0,0,0,0,0,0,0,0,9,33,32,32,32,31,31,31,31,31,31,31,31,29,27,25,25,25,23,21,21,20,18,17,18,16,14
-82,125,20,5,4,3,2,3,3,5,10,14,12,12,15,16,17,19,19,20,22,21,22,24,25,23,22,23,5,0,0,0,0,0,0,0,0,0,9,36,36,36,35,35,35,34,31,31,31,32,29,28,28,27,26,24,23,24,22,20,17,16,15,12,9
-79,125,20,2,1,3,6,8,9,9,7,6,9,13,16,17,18,20,23,24,24,25,26,26,25,25,25,26,6,0,0,0,0,0,0,0,0,0,8,33,32,31,32,31,30,29,29,29,28,27,26,24,22,20,20,18,19,19,16,15,14,12,11,10,6
-81,125,20,7,9,8,8,11,14,15,12,8,12,17,19,21,21,22,23,25,26,26,27,28,27,26,27,27,7,0,0,0,0,0,0,0,0,0,9,35,35,35,35,34,34,33,31,29,30,30,27,25,25,25,23,19,15,14,13,11,9,8,7,7,5
-81,125,20,15,15,16,18,18,18,21,19,17,21,25,26,27,29,29,31,31,31,31,32,31,31,31,30,28,7,0,0,0,0,0,0,0,0,0,6,23,22,22,20,19,19,18,17,15,14,14,13,11,9,8,6,5,5,4,1,2,3,4,6,9,11
-82,125,20,2,5,8,12,13,11,11,11,12,15,18,19,22,24,25,27,28,29,28,27,28,28,27,26,25,6,0,0,0,0,0,0,0,0,0,8,31,31,31,32,31,29,29,28,26,26,25,23,21,20,18,16,14,15,12,8,6,7,7,4,1,3
-82,125,20,9,8,7,8,8,9,10,7,3,8,14,17,18,19,21,23,25,26,27,27,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,9,36,36,35,36,36,34,32,32,30,29,28,27,25,23,21,20,20,18,18,18,17,16,13,11,10,8
-79,125,20,3,5,7,8,10,10,10,15,22,21,19,19,20,22,26,28,29,28,30,30,30,30,29,27,27,6,0,0,0,0,0,0,0,0,0,9,36,36,37,37,36,35,35,34,33,32,31,29,27,23,21,21,21,19,17,14,12,12,9,7,5,5
-80,125,20,6,8,9,8,8,9,11,13,16,16,15,17,20,22,23,23,24,25,25,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,7,26,25,25,24,25,25,25,23,22,22,22,19,18,17,16,18,17,14,11,9,9,10,11,11,9,9
-82,125,20,15,15,16,17,18,19,18,22,26,24,23,25,28,30,32,33,35,35,36,37,36,35,34,33,34,8,0,0,0,0,0,0,0,0,0,7,27,27,28,29,27,26,24,22,22,19,18,17,15,14,13,12,10,8,7,6,7,6,4,5,8,10
-81,125,20,8,8,7,8,8,8,10,12,12,14,19,19,21,25,26,27,30,31,31,29,28,29,30,30,30,7,0,0,0,0,0,0,0,0,0,6,29,28,29,30,29,29,28,27,25,24,23,24,23,23,22,20,18,18,18,16,14,13,11,11,10,8
-82,125,20,14,14,14,16,20,21,20,15,13,20,26,27,30,31,33,34,34,36,36,36,35,35,33,31,30,7,0,0,0,0,0,0,0,0,0,7,29,29,30,29,27,27,25,22,21,21,20,17,16,15,13,10,8,6,8,8,6,6,6,5,7,9
-81,125,20,11,12,12,13,15,16,16,19,23,21,20,22,24,26,28,30,32,32,31,32,31,32,31,29,29,6,0,0,0,0,0,0,0,0,0,8,30,30,29,27,26,26,24,23,24,23,21,19,17,16,13,13,13,13,9,7,4,2,1,0,2,4
-80,125,20,14,15,15,16,18,18,19,17,16,19,24,26,28,29,30,32,33,32,31,31,32,31,30,31,31,8,0,0,0,0,0,0,0,0,0,6,28,27,24,25,29,32,29,22,17,15,15,16,15,14,12,10,8,7,5,4,5,6,5,6,7,9
-80,125,20,13,15,16,18,19,19,20,20,20,22,24,26,28,30,32,33,34,33,33,34,33,32,31,32,32,9,0,0,0,0,0,0,0,0,0,7,27,29,29,29,27,26,24,23,22,20,18,18,16,13,13,12,10,8,7,7,7,6,6,6,8,9
-80,125,20,16,17,17,18,20,20,21,21,19,22,24,25,28,29,29,31,33,34,32,31,32,32,32,32,31,6,0,0,0,0,0,0,0,0,0,5,20,20,19,17,16,16,16,14,13,12,11,9,8,8,8,7,7,5,3,3,4,4,5,6,9,13
-78,125,20,15,17,17,19,20,21,21,20,21,25,27,28,30,32,33,33,33,34,34,34,34,34,34,34,33,8,0,0,0,0,0,0,0,0,0,6,24,24,23,21,20,19,18,18,17,15,15,15,14,12,10,10,8,6,5,6,6,6,7,8,11,13
-78,125,20,17,18,19,21,23,24,23,25,30,29,27,29,31,32,33,34,35,35,33,33,33,33,33,33,32,8,0,0,0,0,0,0,0,0,0,5,25,24,23,23,21,21,20,18,16,15,15,14,13,11,9,8,7,6,7,6,5,5,8,11,13,13
-79,125,20,14,16,17,19,20,20,22,26,29,26,24,27,30,31,32,33,34,34,35,35,34,34,33,31,31,7,0,0,0,0,0,0,0,0,0,5,23,24,24,24,22,22,21,20,19,18,16,14,12,11,10,9,7,7,7,7,7,8,8,10,10,11
-78,125,20,19,19,19,20,20,20,21,23,25,25,27,28,30,32,32,34,35,35,34,34,33,34,35,33,32,8,0,0,0,0,0,0,0,0,0,5,22,22,20,19,17,17,17,14,13,12,10,9,8,7,5,3,3,2,3,4,4,6,9,10,10,11
-78,125,20,16,17,19,19,19,21,21,25,27,26,26,28,29,30,32,33,34,35,36,36,35,34,33,33,33,8,0,0,0,0,0,0,0,0,0,5,23,21,21,20,20,19,19,19,18,17,17,17,16,13,10,10,10,10,9,9,8,7,9,11,12,10
-78,125,20,13,14,14,14,14,15,16,16,17,19,21,24,26,28,29,30,32,32,31,30,30,30,30,29,28,8,0,0,0,0,0,0,0,0,0,7,26,25,25,25,22,21,21,19,17,18,19,17,15,14,13,13,10,8,7,7,7,6,5,7,8,8
-78,125,20,15,15,17,17,18,18,19,17,15,19,23,24,24,24,25,27,28,28,28,28,27,27,28,27,27,7,0,0,0,0,0,0,0,0,0,6,25,25,24,24,23,23,21,21,20,20,19,18,17,16,16,15,13,12,12,11,12,11,11,12,13,13
-78,125,20,15,17,16,17,17,17,18,17,17,19,22,23,25,27,28,29,29,30,29,29,29,29,29,29,28,6,0,0,0,0,0,0,0,0,0,6,29,29,29,29,29,28,26,25,25,23,22,22,21,20,19,18,16,15,15,14,14,13,13,14,15,17
-79,125,20,15,16,16,16,17,18,20,20,20,23,23,23,26,28,30,31,32,32,31,31,30,30,30,29,27,6,0,0,0,0,0,0,0,0,0,6,26,26,27,27,25,24,23,23,22,21,20,19,18,17,15,13,13,13,13,13,12,11,13,14,14,13
-79,125,20,14,13,13,15,17,17,17,19,19,22,24,26,28,30,30,32,33,33,33,33,33,32,34,35,32,7,0,0,0,0,0,0,0,0,0,7,28,27,25,25,26,25,23,21,20,19,19,18,17,15,15,16,15,13,12,11,11,10,8,10,11,12
-80,125,20,12,11,11,12,13,13,13,13,13,18,23,26,29,32,33,32,33,34,34,35,33,33,33,33,31,7,0,0,0,0,0,0,0,0,0,7,30,30,30,29,27,28,29,28,27,27,28,29,28,25,23,24,24,21,18,16,13,13,11,10,9,9
-79,125,20,12,12,11,12,15,18,18,17,17,22,24,24,27,30,32,32,33,34,34,34,34,33,33,32,33,8,0,0,0,0,0,0,0,0,0,8,29,30,29,27,25,24,24,24,22,22,22,20,19,16,16,16,14,13,12,11,11,10,10,9,11,13
-77,125,20,21,22,22,23,23,25,26,27,30,30,29,31,33,35,37,40,39,39,37,37,37,36,37,36,35,9,0,0,0,0,0,0,0,0,0,5,21,21,22,21,19,18,17,15,14,13,13,14,12,10,9,8,7,5,5,4,3,5,7,9,11,13
-78,125,20,11,12,13,15,16,16,19,25,29,27,25,26,27,30,32,34,36,37,37,37,36,36,36,36,36,9,0,0,0,0,0,0,0,0,0,6,27,27,27,27,26,26,24,22,21,20,20,20,20,20,19,16,15,13,11,9,9,7,5,3,2,3
-79,125,20,11,12,14,15,16,17,18,18,18,19,23,24,26,28,30,31,32,33,33,35,34,32,34,34,35,9,0,0,0,0,0,0,0,0,0,5,23,23,23,23,22,23,22,20,19,19,20,20,19,17,15,15,16,14,12,10,9,8,7,9,10,13
-81,125,20,7,9,10,12,12,13,15,19,23,20,18,21,23,25,26,28,30,31,32,31,30,30,31,32,33,9,0,0,0,0,0,0,0,0,0,7,28,28,28,28,28,29,28,27,27,29,28,25,24,23,21,19,17,17,16,16,14,13,9,8,6,4
-80,125,20,4,5,6,5,6,7,9,11,13,13,13,15,18,19,21,22,23,24,25,26,26,26,26,26,27,7,0,0,0,0,0,0,0,0,0,6,29,29,28,27,27,27,26,26,26,26,25,25,24,22,22,20,18,18,17,17,15,13,11,10,10,10
-80,125,20,8,9,9,10,10,11,12,10,8,14,19,20,21,23,23,24,26,28,28,27,28,28,28,28,28,7,0,0,0,0,0,0,0,0,0,6,28,27,27,27,27,26,26,26,25,25,25,25,24,22,21,21,19,17,17,16,14,11,10,10,9,9
-79,125,20,6,7,9,11,14,15,17,16,15,18,22,24,25,26,28,30,32,33,32,32,33,33,33,34,34,8,0,0,0,0,0,0,0,0,0,6,25,24,23,23,23,23,24,21,19,19,19,21,22,21,20,18,16,16,16,15,15,12,10,7,6,7
-79,125,20,13,15,16,16,17,18,19,20,21,21,21,23,24,25,26,27,29,30,29,29,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,6,23,24,23,23,22,22,22,21,20,20,20,19,18,17,18,17,16,14,12,12,11,10,10,11,11,11
-78,125,20,9,8,9,11,12,12,12,10,11,14,17,19,19,21,22,24,25,27,27,27,26,26,27,28,28,7,0,0,0,0,0,0,0,0,0,7,26,26,27,27,26,25,24,23,23,22,22,24,25,24,22,23,21,19,17,17,16,15,14,12,12,12
-78,125,20,14,14,15,15,15,16,15,19,23,21,19,22,25,24,26,29,32,32,30,29,29,29,30,32,32,8,0,0,0,0,0,0,0,0,0,8,28,27,26,26,26,26,26,27,26,24,24,24,24,24,21,20,20,19,19,19,17,15,14,13,12,12
-78,125,20,13,14,14,13,13,14,15,16,18,18,20,22,24,25,27,29,30,29,29,29,28,29,31,32,34,8,0,0,0,0,0,0,0,0,0,7,26,26,25,26,25,25,25,25,24,24,25,26,24,23,23,21,20,18,15,15,15,15,14,13,12,12
-77,125,20,13,14,14,15,16,17,17,19,22,22,22,23,24,26,27,29,30,29,29,30,31,30,29,29,28,7,0,0,0,0,0,0,0,0,0,6,25,25,25,25,24,23,23,23,22,22,21,20,18,17,16,15,14,13,12,11,10,10,9,9,9,10
-78,125,20,15,16,15,16,17,19,21,24,27,25,25,27,27,29,32,32,32,32,33,33,33,31,30,31,31,7,0,0,0,0,0,0,0,0,0,7,26,26,25,24,24,23,23,23,23,24,24,24,22,20,19,19,17,16,15,14,12,12,13,12,12,12
-79,125,20,15,15,16,18,20,21,22,21,21,24,26,28,30,31,32,33,33,33,33,33,32,31,31,32,31,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,19,20,18,16,15,14,14,14,13,10,9,9,8,8,8,8,8,4,4,8,9
-79,125,20,15,16,16,17,20,21,22,20,19,22,26,27,29,31,31,32,33,34,33,32,33,32,31,30,30,8,0,0,0,0,0,0,0,0,0,5,21,21,21,21,21,18,16,16,18,17,16,15,14,13,13,14,13,10,9,7,6,7,7,8,9,11
-79,125,20,9,11,11,11,14,16,17,18,18,21,25,26,26,29,31,31,31,32,33,34,33,32,32,31,29,7,0,0,0,0,0,0,0,0,0,6,29,30,31,31,30,30,30,28,27,25,25,25,23,21,21,20,17,15,13,12,10,8,6,5,4,4
-79,125,20,10,11,12,14,16,15,18,22,26,24,23,24,26,29,29,31,32,31,32,33,32,31,30,31,31,7,0,0,0,0,0,0,0,0,0,7,28,28,29,28,28,27,26,26,26,26,26,24,22,21,21,20,19,18,16,15,14,12,11,11,9,9
-79,125,20,9,7,8,9,11,11,12,11,11,14,17,17,19,20,23,27,29,27,25,25,26,27,29,28,28,7,0,0,0,0,0,0,0,0,0,6,27,26,26,25,25,25,25,25,26,25,26,24,22,22,23,23,20,18,19,19,17,14,13,13,13,12
-77,125,20,15,16,16,18,19,19,19,21,25,23,22,23,25,26,27,28,29,29,29,29,28,29,28,27,27,7,0,0,0,0,0,0,0,0,0,4,21,22,22,21,21,21,20,19,19,19,19,19,19,18,17,17,17,16,15,14,13,13,14,14,14,15
-79,125,20,19,21,20,20,21,21,21,25,27,27,26,27,30,30,31,32,34,34,33,33,32,33,34,31,30,7,0,0,0,0,0,0,0,0,0,5,23,22,22,22,22,22,21,19,19,18,18,18,18,18,16,14,12,11,12,11,12,11,9,10,12,14
-79,125,20,19,21,23,25,24,22,21,24,27,27,26,27,28,30,31,30,32,34,34,33,32,32,33,33,32,8,0,0,0,0,0,0,0,0,0,4,16,16,16,15,15,14,14,13,13,14,14,13,13,13,13,13,13,13,12,13,12,11,12,14,15,18
-80,125,20,11,13,14,14,13,15,16,18,20,19,17,18,21,26,28,27,25,25,26,27,26,25,25,24,24,5,0,0,0,0,0,0,0,0,0,7,28,27,27,26,27,26,25,25,25,24,25,25,23,22,23,22,20,20,19,17,16,14,13,13,14,12
-79,125,20,17,16,17,18,19,19,18,20,24,22,21,21,21,23,26,29,31,28,28,29,27,24,25,26,26,7,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,24,24,25,26,26,25,23,22,23,23,21,20,20,19,18,18,19,20,18,18
-79,125,20,19,19,17,18,20,21,20,17,15,18,21,24,25,25,28,30,31,33,33,32,33,33,31,30,30,7,0,0,0,0,0,0,0,0,0,6,23,22,23,24,23,22,22,22,22,23,23,23,22,22,21,21,20,20,19,20,20,19,18,18,17,16
-79,125,20,18,17,16,16,17,17,18,21,25,22,19,21,23,23,23,25,26,26,27,27,27,26,27,26,26,5,0,0,0,0,0,0,0,0,0,5,21,22,21,19,19,20,20,20,19,19,19,19,19,18,17,16,16,15,16,15,14,15,15,15,16,18
-79,125,20,16,16,18,18,18,17,17,21,24,21,18,20,24,24,25,27,27,26,26,27,26,25,28,29,26,7,0,0,0,0,0,0,0,0,0,6,23,23,22,21,21,21,20,20,21,22,22,22,22,20,20,19,18,17,17,17,16,17,18,18,18,18
-79,125,20,16,17,16,15,15,15,16,17,18,19,19,19,20,23,25,27,27,25,24,25,26,26,28,27,25,6,0,0,0,0,0,0,0,0,0,5,22,21,22,21,20,20,19,19,20,21,21,21,22,20,18,19,18,17,16,16,15,14,15,15,15,17
-79,125,20,16,17,18,18,17,16,16,18,20,20,20,22,23,23,23,26,27,29,29,29,30,29,28,27,27,7,0,0,0,0,0,0,0,0,0,5,20,21,22,21,21,21,21,22,22,22,22,21,21,21,20,19,19,19,18,18,17,17,17,18,18,18
-79,125,20,20,19,18,18,18,19,20,17,16,19,21,24,26,26,26,28,30,30,29,29,30,29,28,28,28,7,0,0,0,0,0,0,0,0,0,6,22,22,22,22,22,24,23,23,23,25,25,25,22,21,21,22,21,21,21,21,21,21,21,19,20,21
-80,125,20,13,12,10,12,13,13,12,13,18,18,18,19,22,25,26,27,28,29,30,30,28,27,27,26,25,5,0,0,0,0,0,0,0,0,0,7,26,27,27,27,25,26,26,26,25,25,26,26,26,26,25,25,23,21,21,20,19,17,17,16,15,14
-80,125,20,14,15,14,14,16,17,18,16,16,18,20,20,23,25,26,28,29,29,30,31,30,31,30,29,29,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,21,21,22,21,20,20,21,21,20,21,21,21,21,20,18,17,17,16,17,17,16,15
-81,125,20,18,19,18,18,18,20,22,20,17,21,25,26,28,30,32,33,34,36,36,35,36,35,35,35,34,9,0,0,0,0,0,0,0,0,0,4,18,19,18,17,16,14,14,15,15,15,15,16,16,15,15,15,14,13,14,13,12,11,10,11,12,13
-81,125,20,5,6,8,7,7,9,10,14,19,17,14,16,18,21,23,24,25,27,27,27,27,25,26,28,27,6,0,0,0,0,0,0,0,0,0,8,31,30,29,29,28,29,30,29,27,26,26,25,24,22,22,21,21,19,19,18,17,15,13,11,9,7
-80,125,20,7,6,9,9,7,9,9,9,10,9,13,17,18,19,21,22,22,23,24,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,7,32,33,34,34,33,32,33,31,29,30,31,29,27,26,25,24,22,19,21,21,19,17,16,17,16,13
-80,125,20,8,9,8,6,5,5,8,5,3,8,13,13,12,16,19,21,20,21,23,24,23,24,24,24,22,5,0,0,0,0,0,0,0,0,0,8,30,30,30,30,30,29,29,30,29,29,27,27,25,24,23,21,20,20,20,20,20,19,16,15,15,14
-81,125,20,9,10,10,8,7,6,8,14,19,16,13,14,16,19,22,25,26,27,28,30,30,29,29,27,26,7,0,0,0,0,0,0,0,0,0,7,29,29,29,28,28,28,27,28,28,28,27,27,26,24,24,23,21,21,19,21,22,21,18,18,17,15
-81,125,20,15,15,13,13,12,12,10,10,11,10,10,11,12,14,15,15,16,16,16,17,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,22,21,21,20,20,22,22,20,19,19,21,21,22,22,20,20,20,18,17,18,19,19,19,18,16,16
-80,125,20,11,9,10,12,12,12,13,11,9,12,14,17,18,19,21,21,23,24,23,24,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,6,25,25,25,25,24,25,24,23,23,25,26,25,23,22,22,20,19,19,17,16,15,15,15,15,15,14
-80,125,20,14,14,13,13,15,16,16,15,18,19,21,23,24,25,28,28,30,31,29,29,29,29,29,27,26,6,0,0,0,0,0,0,0,0,0,6,22,22,24,24,23,21,21,20,20,21,21,19,18,17,16,15,14,13,12,12,12,9,9,10,11,11
