-73,125,20,27,27,27,26,25,26,25,26,29,27,23,23,23,24,26,26,25,25,25,24,24,24,23,22,20,4,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,17,18,20,20,21,21,22,22,20,20,21,21,21,21,21,22,23,25,25,26,26
-79,125,20,23,23,21,20,20,21,22,22,21,20,21,20,19,21,22,21,20,19,18,17,17,17,16,16,15,3,0,0,0,0,0,0,0,0,0,4,16,16,18,18,18,20,21,20,20,20,20,21,20,18,19,21,21,21,20,21,21,22,21,22,23,22
-79,125,20,26,27,26,25,25,26,24,21,23,22,21,22,24,23,22,23,24,22,21,20,19,18,18,20,19,4,0,0,0,0,0,0,0,0,0,4,15,15,19,26,26,25,26,25,20,21,25,25,22,21,25,27,25,22,21,24,26,25,24,25,25,26
-78,125,20,25,26,25,25,24,24,23,19,17,22,26,28,28,26,26,26,28,30,30,29,26,25,27,27,26,6,0,0,0,0,0,0,0,0,0,2,8,11,10,9,10,13,16,16,14,13,13,13,15,15,16,16,15,15,17,18,18,17,19,21,21,22
-78,125,20,23,24,25,25,25,22,22,25,29,27,25,26,27,27,27,28,29,27,26,25,24,24,25,25,26,6,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,10,11,11,11,13,14,13,12,12,14,15,15,14,16,16,16,17,19,21,24,25
-78,125,20,22,23,24,24,24,23,24,24,25,26,25,25,26,27,28,29,30,29,28,29,29,27,28,26,26,6,0,0,0,0,0,0,0,0,0,1,8,11,10,9,14,15,13,12,10,10,13,13,13,13,14,15,16,15,15,15,17,18,18,19,20,21
-78,125,20,25,27,27,28,26,24,25,26,27,27,26,27,28,30,31,30,30,30,30,29,28,27,27,29,29,7,0,0,0,0,0,0,0,0,0,2,7,8,9,11,13,15,14,12,11,11,13,15,13,13,15,15,15,15,16,16,16,18,19,21,22,23
-75,125,20,25,26,26,27,26,25,25,25,26,28,31,30,29,30,30,31,31,31,31,31,29,27,28,28,29,8,0,0,0,0,0,0,0,0,0,3,9,9,10,9,8,8,10,10,11,11,12,13,13,13,13,13,13,14,15,15,14,16,18,19,21,21
-76,125,20,26,28,28,27,27,26,26,27,28,29,30,28,29,30,31,32,33,33,31,31,30,29,29,28,25,6,0,0,0,0,0,0,0,0,0,3,10,10,11,11,11,11,12,12,13,14,15,16,15,15,16,17,18,18,17,18,19,20,22,23,24,25
-77,125,20,25,27,27,28,28,27,26,29,31,29,28,30,30,30,32,33,33,32,30,30,30,29,28,29,29,7,0,0,0,0,0,0,0,0,0,2,9,11,12,12,13,13,14,14,14,15,16,18,17,18,18,18,17,17,17,18,20,20,18,21,24,27
-77,125,20,24,24,25,27,27,26,26,24,24,26,27,26,28,30,30,29,30,30,29,28,28,27,27,26,26,6,0,0,0,0,0,0,0,0,0,2,11,11,12,12,12,13,14,13,13,13,14,16,16,16,16,16,17,17,17,16,16,17,20,22,24,23
-78,125,20,24,25,26,25,25,25,25,27,28,27,26,26,27,29,29,28,28,29,28,30,29,27,28,27,25,6,0,0,0,0,0,0,0,0,0,2,11,12,10,12,13,14,14,14,14,13,14,14,14,14,15,15,16,15,15,17,19,19,18,19,21,22
-78,125,20,26,27,25,25,24,25,25,25,28,27,26,25,25,27,28,29,30,30,27,26,26,25,26,25,25,6,0,0,0,0,0,0,0,0,0,2,11,12,12,12,12,14,14,13,14,15,16,16,15,14,16,17,16,17,18,17,16,17,19,21,24,25
-79,125,20,25,25,24,24,25,26,26,24,22,25,27,26,26,26,27,28,29,29,28,28,27,28,28,26,26,6,0,0,0,0,0,0,0,0,0,2,12,12,12,12,12,13,13,14,15,16,16,15,17,17,18,18,17,16,16,17,18,19,20,22,22,22
-78,125,20,25,27,26,25,25,24,24,27,31,29,27,27,27,28,29,28,28,29,28,27,27,26,26,28,29,8,0,0,0,0,0,0,0,0,0,3,11,12,13,15,15,15,16,15,14,15,17,17,14,14,15,16,18,18,18,19,19,19,20,23,24,25
-79,125,20,24,24,25,25,25,26,24,23,24,25,27,27,27,29,29,29,29,29,29,29,28,28,28,27,27,7,0,0,0,0,0,0,0,0,0,3,12,13,13,14,13,12,13,15,15,15,16,17,17,17,17,18,18,18,17,18,19,19,19,21,22,21
-79,125,20,21,22,20,22,23,21,21,24,27,26,25,25,25,25,25,26,26,25,25,25,23,24,24,22,23,5,0,0,0,0,0,0,0,0,0,3,10,11,13,12,11,10,10,11,14,14,13,13,13,13,12,15,15,14,16,17,15,14,15,16,16,20
-83,125,20,24,25,27,27,25,25,27,25,25,26,26,28,29,29,29,31,30,29,31,32,30,28,28,26,26,6,0,0,0,0,0,0,0,0,0,1,2,1,2,3,4,5,5,4,5,5,5,8,8,7,7,9,10,10,12,15,16,15,16,17,18,19
-78,125,20,25,23,24,25,24,24,22,20,19,23,25,24,25,28,29,28,26,24,23,23,24,24,25,23,22,4,0,0,0,0,0,0,0,0,0,1,8,10,9,9,9,11,12,12,12,13,14,15,15,15,15,14,13,13,16,16,16,18,19,22,24,24
-77,125,20,27,25,27,32,28,21,17,20,28,30,27,26,26,26,26,27,26,25,26,26,24,24,24,23,22,5,0,0,0,0,0,0,0,0,0,2,8,10,10,10,11,12,11,12,13,14,15,16,14,15,16,17,19,18,16,16,18,20,21,23,24,25
-78,125,20,26,26,25,25,24,25,26,28,31,30,26,26,26,27,29,29,28,28,26,26,25,24,25,25,24,6,0,0,0,0,0,0,0,0,0,3,12,11,10,11,12,13,13,14,14,14,16,16,17,17,18,17,18,18,19,19,20,22,22,23,26,28
-77,125,20,28,30,29,27,27,26,26,26,28,27,26,26,27,29,29,29,29,29,28,29,27,25,25,24,24,6,0,0,0,0,0,0,0,0,0,2,8,7,8,13,16,16,14,15,16,14,17,19,18,18,18,20,21,20,20,21,21,21,22,24,26,27
-76,125,20,26,26,26,27,27,26,26,28,29,27,26,26,26,26,28,28,28,26,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,2,11,10,12,11,9,11,14,14,14,14,16,18,19,19,19,19,20,21,21,21,21,22,23,25,27,29
-77,125,20,22,22,24,24,24,23,20,20,20,22,21,21,22,24,24,25,24,24,24,22,22,22,21,21,21,4,0,0,0,0,0,0,0,0,0,2,10,11,10,9,12,13,12,12,12,12,14,16,16,14,15,16,16,16,16,17,19,21,22,22,23,22
-76,125,20,26,26,26,26,25,25,26,28,30,27,24,24,25,27,27,26,26,26,25,26,26,26,25,24,22,6,0,0,0,0,0,0,0,0,0,3,12,12,12,13,13,14,16,17,17,17,18,18,19,18,19,20,21,20,20,21,22,23,23,23,26,27
-75,125,20,24,25,25,25,25,23,24,26,29,26,24,24,26,26,26,27,26,26,26,25,24,24,23,21,22,5,0,0,0,0,0,0,0,0,0,2,10,10,11,13,13,14,14,15,16,16,17,17,16,16,17,18,18,18,18,18,18,19,21,23,25,24
-76,125,20,27,27,26,26,27,28,28,29,30,30,28,28,28,29,30,30,31,30,29,28,28,27,27,26,26,7,0,0,0,0,0,0,0,0,0,2,9,9,9,9,10,11,11,12,13,14,16,16,17,16,16,17,17,17,17,18,19,19,21,23,25,26
-76,125,20,27,27,27,26,26,25,25,27,30,29,27,27,28,29,29,30,30,30,28,28,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,3,9,10,10,11,11,11,12,12,13,14,15,15,15,15,16,17,18,17,18,18,19,20,21,23,25,26
-76,125,20,24,24,23,24,25,24,25,27,29,28,27,28,27,27,28,28,29,29,28,28,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,0,4,5,6,7,8,8,9,9,10,10,10,10,10,12,12,13,13,13,13,14,16,16,16,17,20,23
-76,125,20,28,28,28,28,28,28,29,31,31,31,32,32,32,32,33,33,32,32,33,33,32,31,31,31,30,8,0,0,0,0,0,0,0,0,0,2,7,8,9,9,9,9,10,10,11,12,13,13,13,14,16,16,16,16,17,18,19,20,21,22,25,27
-77,125,20,27,27,28,27,26,25,26,26,26,27,27,27,29,30,31,30,30,30,30,28,27,27,26,26,26,7,0,0,0,0,0,0,0,0,0,2,8,9,10,11,11,11,13,13,14,15,16,16,15,13,13,15,16,17,17,17,19,21,21,22,24,25
-77,125,20,26,25,27,26,25,25,26,25,23,23,23,23,24,25,26,27,28,26,24,23,23,22,22,22,21,4,0,0,0,0,0,0,0,0,0,2,12,13,15,15,16,17,19,20,19,19,20,21,21,20,20,20,20,20,21,21,22,22,23,25,27,28
-77,125,20,27,26,24,23,24,24,24,21,20,23,22,20,21,24,24,23,23,23,22,20,19,19,19,19,20,5,0,0,0,0,0,0,0,0,0,3,15,16,16,17,17,17,17,16,17,18,18,17,17,17,18,19,20,20,20,20,20,20,22,23,25,24
-77,125,20,26,25,24,25,25,24,23,21,21,21,24,24,24,24,24,24,24,22,20,20,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,16,15,15,16,17,18,19,19,19,18,19,20,21,21,21,22,20,19,19,19,20,21,22,23,25,26
-75,125,20,26,26,25,25,24,23,22,20,19,21,22,22,24,24,23,23,23,23,22,21,20,20,20,19,18,4,0,0,0,0,0,0,0,0,0,2,12,16,19,17,16,17,19,19,19,19,21,21,20,20,21,22,19,17,19,21,24,24,23,24,26,26
-75,125,20,23,23,24,23,23,22,22,20,19,21,21,21,21,22,23,23,23,22,21,20,20,19,19,19,18,4,0,0,0,0,0,0,0,0,0,3,13,11,14,17,18,16,13,13,15,18,20,19,19,19,19,19,19,19,19,19,19,21,23,23,24,26
-74,125,20,26,26,25,25,25,24,23,26,28,26,24,24,24,24,25,25,24,25,23,22,21,21,21,20,19,5,0,0,0,0,0,0,0,0,0,5,19,17,17,17,18,18,18,18,19,21,21,21,20,19,20,21,21,21,21,22,22,22,23,25,25,26
-77,125,20,26,27,28,28,29,28,26,28,31,29,26,26,26,26,27,29,29,29,27,26,25,25,25,23,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,12,11,12,13,13,13,14,16,17,17,16,16,18,18,18,19,19,19,19,21,22,24,26
-81,125,20,25,25,26,25,24,24,25,21,18,23,25,25,26,27,26,26,26,26,27,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,1,6,9,11,10,11,12,11,11,11,13,15,16,16,16,15,14,15,15,16,17,19,20,21,22,23,23
-76,125,20,27,27,27,26,26,25,24,22,21,22,22,22,22,23,24,24,24,23,23,23,22,22,22,20,19,4,0,0,0,0,0,0,0,0,0,3,13,14,15,17,17,15,16,18,18,19,20,20,20,19,19,20,20,21,21,22,22,23,24,25,24,23
-76,125,20,25,25,26,26,26,27,25,26,29,28,24,22,21,24,24,24,24,24,24,22,21,21,21,19,18,4,0,0,0,0,0,0,0,0,0,3,14,14,15,14,14,14,17,18,17,19,20,20,20,19,19,21,20,20,20,21,21,22,23,25,26,26
-77,125,20,24,26,26,25,25,25,24,26,29,29,25,24,25,27,28,27,27,27,27,26,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,11,11,13,13,14,15,15,14,14,14,15,16,16,16,16,17,18,21,21,23,23,23
-77,125,20,24,24,25,24,25,25,25,22,20,24,25,26,26,26,26,26,27,27,26,26,24,23,24,24,23,5,0,0,0,0,0,0,0,0,0,2,12,12,12,13,12,13,15,15,15,13,14,16,15,17,20,20,17,17,18,19,19,20,20,22,25,26
-77,125,20,29,30,29,28,28,28,28,26,24,27,29,28,30,33,33,32,31,29,29,29,29,29,28,27,26,7,0,0,0,0,0,0,0,0,0,3,12,13,12,13,13,14,16,17,17,18,19,19,18,17,18,19,19,19,19,19,22,22,24,24,27,30
-77,125,20,28,29,31,29,28,27,27,26,26,26,26,26,28,30,31,32,31,32,32,29,28,28,29,28,26,7,0,0,0,0,0,0,0,0,0,4,14,14,14,14,15,16,16,16,16,17,18,18,18,18,19,20,20,20,21,23,23,23,25,26,26,26
-77,125,20,26,26,26,26,26,27,27,24,23,26,27,25,26,29,30,31,32,30,28,29,29,28,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,13,13,14,16,17,18,18,17,17,17,17,18,17,17,18,19,20,23,24,24,23
-77,125,20,28,29,27,27,27,26,26,27,29,29,28,29,29,30,30,29,29,29,27,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,2,9,11,12,12,13,14,15,14,13,14,16,17,17,17,18,18,18,19,19,19,19,20,20,22,24,25
-76,125,20,66,64,72,83,72,59,62,59,55,61,65,64,65,71,75,73,71,69,68,66,63,63,61,56,57,14,0,0,0,0,0,0,0,0,0,4,19,20,22,24,27,29,30,28,30,34,37,41,42,42,42,41,40,41,43,46,49,51,52,54,56,56
-75,125,20,25,25,26,25,25,25,24,22,22,24,24,24,25,27,26,26,26,26,26,26,25,25,26,26,23,6,0,0,0,0,0,0,0,0,0,3,10,10,10,10,11,11,12,12,13,14,15,16,15,15,16,17,17,16,17,18,17,20,21,22,23,23
-75,125,20,26,25,25,25,24,23,24,24,25,26,25,25,25,25,27,28,28,27,26,26,26,25,23,23,22,6,0,0,0,0,0,0,0,0,0,3,10,10,9,9,10,11,11,12,13,14,14,15,15,16,15,16,16,16,17,17,19,20,21,22,24,24
-75,125,20,26,25,24,24,25,25,25,26,28,26,25,26,27,28,27,27,27,27,26,26,26,25,25,25,25,7,0,0,0,0,0,0,0,0,0,3,9,10,10,11,10,10,11,12,12,13,14,15,15,17,17,17,17,17,17,18,19,20,20,22,24,26
-75,125,20,26,25,26,26,26,27,27,27,27,27,26,25,27,29,29,30,29,29,29,29,28,28,27,25,23,5,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,11,11,11,13,16,17,17,16,16,16,17,18,18,18,19,19,21,23,24,25,25
-75,125,20,24,25,24,24,23,24,24,25,26,26,25,26,26,26,26,27,27,27,26,25,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,1,7,8,9,9,10,10,10,10,12,12,15,15,14,14,14,15,16,17,17,16,17,19,20,21,23,22
-75,125,20,29,29,28,28,29,28,26,26,27,28,29,28,29,29,30,30,29,30,31,30,28,27,27,28,28,7,0,0,0,0,0,0,0,0,0,3,10,10,11,12,12,13,13,14,14,14,15,16,16,16,16,17,19,19,21,21,20,20,21,24,25,23
-75,125,20,27,26,26,26,26,25,24,24,24,24,25,26,27,27,27,28,28,28,27,26,26,25,25,24,23,5,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,11,12,12,14,14,15,17,17,16,17,17,17,16,17,18,20,21,21,21,22,25
-75,125,20,26,25,25,27,26,26,26,25,25,26,27,26,27,29,30,28,28,28,28,27,26,25,25,25,25,6,0,0,0,0,0,0,0,0,0,3,11,11,12,12,13,15,16,15,16,17,18,18,18,18,19,20,19,19,20,20,21,22,22,23,24,25
-75,125,20,24,25,24,24,24,25,25,27,30,28,25,25,27,27,27,27,27,27,25,26,25,23,23,22,24,6,0,0,0,0,0,0,0,0,0,4,13,13,13,13,14,14,15,15,14,15,17,19,19,17,18,19,17,17,18,20,20,20,20,21,25,25
-75,125,20,27,26,26,27,27,26,26,24,22,26,27,27,26,26,28,29,28,28,26,27,26,25,25,24,25,6,0,0,0,0,0,0,0,0,0,2,12,13,13,13,14,15,16,15,14,16,18,20,18,17,18,20,20,19,20,21,21,22,23,25,26,28
-77,125,20,54,59,65,61,54,53,58,55,46,50,54,56,57,54,56,60,62,62,60,56,54,54,53,49,46,11,0,0,0,0,0,0,0,0,0,6,26,26,26,27,29,32,31,31,34,36,38,40,39,37,40,42,39,38,42,44,45,44,46,51,56,60
-77,125,20,29,29,27,26,27,28,27,27,28,28,26,26,29,29,29,28,28,27,27,28,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,3,12,13,14,15,15,15,15,15,15,16,17,17,17,17,17,17,18,19,21,20,21,22,24,25,26,27
-77,125,20,25,24,23,24,24,24,24,22,20,23,25,23,24,26,27,26,26,25,24,23,23,22,22,21,20,5,0,0,0,0,0,0,0,0,0,2,10,10,11,11,13,13,13,12,13,15,16,16,15,15,15,16,18,18,18,18,20,19,19,20,23,24
-76,125,20,26,27,25,24,24,24,24,23,21,22,24,25,26,26,26,25,25,26,26,26,25,23,23,23,23,6,0,0,0,0,0,0,0,0,0,4,13,14,15,16,16,17,18,17,16,18,19,20,20,20,20,21,21,20,20,20,21,21,22,24,25,26
-75,125,20,23,23,21,22,22,22,21,22,24,23,22,23,24,24,23,23,23,23,22,20,20,20,19,18,19,4,0,0,0,0,0,0,0,0,0,3,13,12,12,13,13,13,13,14,14,14,17,20,19,16,15,15,15,16,17,20,20,19,19,20,22,23
-75,125,20,26,26,26,26,25,25,24,24,25,26,25,24,24,25,26,27,27,26,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,13,14,14,14,16,17,17,16,17,18,20,19,18,18,18,20,19,20,20,21,21,22,23,25,26,27
-73,125,20,29,28,28,28,27,26,26,27,28,27,25,26,27,28,28,28,27,26,26,25,24,24,24,23,23,6,0,0,0,0,0,0,0,0,0,4,17,18,17,17,18,17,16,16,18,22,24,23,20,18,19,21,21,20,21,22,24,25,26,27,28,28
-73,125,20,28,28,27,26,25,27,26,26,28,27,26,25,24,25,27,26,26,25,25,26,25,25,24,23,22,6,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,17,18,18,19,21,22,23,22,21,21,22,22,22,21,21,22,23,24,25,26,26
-73,125,20,28,28,27,27,27,26,26,24,22,24,26,26,27,27,29,29,28,27,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,3,14,15,15,17,16,17,17,18,19,19,21,21,21,21,22,22,22,21,21,22,23,24,25,25,27,28
-73,125,20,24,24,24,24,23,23,22,23,24,24,22,22,22,24,25,25,25,24,22,21,21,22,21,20,19,5,0,0,0,0,0,0,0,0,0,3,14,13,13,13,15,15,16,15,16,17,19,19,19,18,19,19,20,19,20,21,22,21,21,23,23,23
-76,125,20,23,23,26,25,24,25,25,24,26,26,25,24,24,26,27,27,26,26,25,24,23,23,23,23,24,5,0,0,0,0,0,0,0,0,0,3,13,13,13,13,13,13,14,16,18,19,19,19,20,17,15,16,18,18,17,18,21,22,20,21,22,21
-74,125,20,28,28,27,27,27,26,26,27,27,26,25,26,26,26,27,26,27,26,27,26,25,24,23,23,23,5,0,0,0,0,0,0,0,0,0,2,12,13,14,14,15,16,16,16,17,18,18,19,20,19,19,19,19,19,20,21,21,22,22,23,25,25
-74,125,20,26,26,25,25,26,26,25,23,21,24,25,25,25,27,27,26,26,26,26,25,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,4,13,14,14,15,15,15,15,15,16,17,18,19,19,19,19,19,20,20,19,20,21,22,22,23,25,26
-74,125,20,28,27,25,25,25,24,24,24,25,25,25,25,26,27,27,26,26,25,25,26,26,25,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,13,14,15,16,16,16,17,17,18,18,19,19,20,20,21,20,19,20,20,22,23,23,24,25,25
-73,125,20,27,27,27,27,26,26,26,25,25,26,27,27,27,28,29,28,28,27,27,27,26,26,25,24,25,6,0,0,0,0,0,0,0,0,0,4,15,14,15,16,17,17,17,18,18,19,20,21,20,19,20,22,21,21,21,21,22,23,24,26,26,26
-74,125,20,23,24,24,25,25,24,23,24,27,27,24,22,23,25,25,24,24,24,24,23,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,2,9,12,14,14,13,12,15,14,14,16,19,19,17,16,16,19,19,19,18,18,20,21,23,23,23,23
-74,125,20,26,27,27,26,26,24,23,24,23,22,23,23,24,25,26,25,25,24,23,23,21,21,22,21,21,5,0,0,0,0,0,0,0,0,0,2,13,13,15,16,15,15,16,17,18,19,19,18,17,18,19,19,18,18,19,19,20,23,24,25,25,25
-74,125,20,25,25,25,25,26,26,23,22,24,25,24,22,23,24,25,26,25,24,25,24,23,24,24,23,21,5,0,0,0,0,0,0,0,0,0,2,11,13,16,16,15,17,19,20,20,20,20,20,20,19,19,22,22,20,21,22,22,23,24,26,27,25
-74,125,20,25,25,25,25,26,26,25,24,25,24,24,23,24,25,25,26,26,25,24,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,5,17,14,13,14,17,17,18,17,15,18,21,21,23,23,22,24,23,22,21,23,24,23,22,24,26,26
-75,125,20,26,26,26,25,26,24,23,24,26,27,24,24,25,25,25,25,25,25,24,23,23,22,21,21,20,4,0,0,0,0,0,0,0,0,0,3,16,15,15,17,15,16,19,19,18,18,20,23,20,17,18,19,17,17,21,22,22,23,22,23,24,26
-74,125,20,25,25,24,24,25,23,24,21,18,21,23,24,25,24,24,23,24,24,23,21,20,19,20,20,20,5,0,0,0,0,0,0,0,0,0,2,15,15,15,17,18,19,17,16,18,17,19,23,22,20,21,22,22,21,21,22,23,22,22,23,26,28
-73,125,20,24,24,23,23,23,23,22,24,25,24,22,22,23,23,23,23,23,22,22,21,20,20,20,19,20,5,0,0,0,0,0,0,0,0,0,5,15,13,13,16,16,16,17,19,21,20,19,19,19,18,19,19,18,17,17,19,22,23,23,23,24,25
-73,125,20,22,23,24,24,22,22,21,23,24,23,20,20,20,20,21,23,23,22,21,21,20,19,19,20,20,5,0,0,0,0,0,0,0,0,0,3,12,12,13,14,15,17,17,17,17,18,20,21,21,19,19,21,20,20,20,21,21,20,20,22,23,23
-73,125,20,27,27,26,25,26,26,25,25,26,26,25,25,25,25,25,25,24,24,24,23,23,22,22,22,20,5,0,0,0,0,0,0,0,0,0,3,15,15,15,15,17,18,17,17,21,20,19,20,21,20,18,20,22,24,23,23,23,23,24,25,27,27
-74,125,20,28,27,26,28,27,26,26,25,24,25,26,26,26,26,27,26,26,27,25,24,24,23,23,22,21,5,0,0,0,0,0,0,0,0,0,4,16,18,17,17,17,17,17,18,19,20,24,25,22,21,20,23,22,21,23,24,23,23,23,25,27,28
-73,125,20,29,30,30,28,26,26,26,24,22,24,26,28,27,28,29,28,27,27,26,25,23,23,23,23,24,6,0,0,0,0,0,0,0,0,0,3,15,16,17,18,18,19,21,21,21,21,22,23,22,22,22,22,21,22,23,21,21,23,25,26,28,30
-73,125,20,25,26,26,25,24,24,23,23,23,23,22,22,23,24,25,26,26,25,23,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,3,13,15,16,16,17,16,16,17,15,17,21,21,19,18,20,21,20,19,20,20,21,21,23,25,26,25
-73,125,20,24,24,24,23,23,22,23,25,25,24,23,22,22,23,25,24,23,22,22,21,21,20,20,20,20,5,0,0,0,0,0,0,0,0,0,3,15,15,16,17,17,15,14,15,16,17,19,19,17,18,20,21,20,18,18,20,22,22,22,23,23,24
-73,125,20,25,27,28,28,26,25,24,22,21,23,24,24,25,25,26,26,26,26,25,24,23,22,22,22,21,5,0,0,0,0,0,0,0,0,0,3,16,16,14,14,16,19,19,18,18,20,20,18,17,18,19,19,18,19,22,23,22,20,21,24,26,26
-72,125,20,26,27,26,25,24,24,23,23,22,24,25,24,23,25,27,27,26,24,24,25,24,22,21,20,20,5,0,0,0,0,0,0,0,0,0,4,18,18,17,17,15,14,16,17,17,17,20,21,20,19,19,20,20,19,19,20,20,21,22,24,26,26
-73,125,20,25,26,26,26,26,24,23,24,26,27,24,25,25,25,26,26,26,25,25,24,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,10,12,15,15,15,15,13,15,17,17,18,18,17,18,19,20,20,19,20,21,20,21,21,22,25,25
-72,125,20,28,28,29,27,26,25,25,26,27,26,25,25,25,26,27,28,27,26,26,25,25,25,24,23,23,6,0,0,0,0,0,0,0,0,0,4,12,13,15,15,15,16,16,17,17,19,20,21,21,20,20,22,21,20,21,22,22,22,24,25,26,25
-72,125,20,27,26,26,26,26,25,25,27,28,27,25,25,25,26,27,27,26,26,26,25,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,13,13,14,16,17,17,17,16,18,19,18,18,17,17,19,18,17,18,20,24,24,24,24,25,25
-72,125,20,27,27,26,26,26,24,24,25,26,26,24,25,25,26,27,26,25,25,25,25,24,23,24,22,21,5,0,0,0,0,0,0,0,0,0,2,12,14,14,14,15,15,16,17,19,18,18,20,20,18,17,18,19,20,21,20,20,21,22,24,26,26
-72,125,20,25,25,25,24,23,24,23,25,28,26,23,21,22,24,26,27,26,25,23,23,23,23,23,22,21,5,0,0,0,0,0,0,0,0,0,2,12,13,13,13,13,13,13,15,16,17,16,16,19,19,18,17,17,18,17,17,18,20,22,23,24,24
-73,125,20,23,24,24,25,24,23,23,21,20,22,23,24,25,25,25,24,25,25,24,24,23,21,21,21,22,5,0,0,0,0,0,0,0,0,0,3,13,12,13,15,16,16,15,15,15,15,17,18,18,18,16,16,16,16,18,20,20,19,19,20,22,25
-72,125,20,28,27,26,26,26,25,24,21,19,22,25,26,27,27,26,26,27,26,26,25,24,23,24,24,23,5,0,0,0,0,0,0,0,0,0,4,14,14,14,15,14,15,15,15,15,17,18,20,22,23,22,22,20,18,18,19,20,20,21,23,25,26
-73,125,20,23,23,23,23,23,22,22,21,21,21,21,21,22,23,24,24,24,24,23,21,21,21,22,21,20,5,0,0,0,0,0,0,0,0,0,4,17,17,17,19,16,13,15,17,19,21,18,17,17,17,18,18,19,21,22,21,18,19,21,23,22,21
-74,125,20,25,25,26,25,24,25,25,25,27,27,25,25,26,27,27,27,27,27,26,25,24,23,24,23,22,5,0,0,0,0,0,0,0,0,0,3,13,16,16,14,14,16,17,16,18,18,17,16,18,21,20,19,20,21,21,19,20,22,21,22,25,26
-73,125,20,27,26,26,26,25,25,25,25,26,26,25,26,26,27,27,26,26,26,26,26,25,23,24,24,24,6,0,0,0,0,0,0,0,0,0,4,13,12,15,17,17,17,17,17,18,18,18,21,23,21,19,21,22,19,18,19,20,21,21,23,25,26
-74,125,20,26,26,27,28,27,27,27,26,25,26,26,26,26,28,28,28,28,28,27,26,25,25,25,24,23,6,0,0,0,0,0,0,0,0,0,4,15,14,17,17,17,18,17,18,18,18,19,20,21,20,20,20,20,20,22,23,23,24,24,25,25,26
-74,125,20,26,26,26,26,26,26,26,25,23,24,25,25,26,26,26,27,27,27,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,3,13,14,15,15,15,18,18,17,18,21,23,23,20,17,18,21,21,18,19,21,22,23,23,24,25,25
-73,125,20,28,27,27,25,25,26,26,24,23,25,27,28,28,29,29,28,28,28,28,27,27,26,24,24,23,6,0,0,0,0,0,0,0,0,0,3,13,15,14,14,15,17,17,17,19,20,21,21,20,19,21,23,22,21,21,21,21,21,22,25,26,25
-74,125,20,28,29,28,27,27,27,27,27,28,26,25,26,27,28,29,28,27,27,27,26,25,24,24,24,24,6,0,0,0,0,0,0,0,0,0,3,13,16,20,17,14,18,20,16,13,17,23,23,20,20,21,21,22,23,22,20,21,24,26,26,27,28
-73,125,20,25,25,24,24,23,23,22,24,25,24,23,23,23,24,24,25,24,23,22,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,15,14,13,13,14,16,16,15,16,18,18,19,18,18,19,21,20,18,17,18,20,19,19,21,23,24
-73,125,20,27,28,27,27,28,27,26,24,22,25,26,26,26,27,27,27,28,26,26,26,25,24,23,23,22,5,0,0,0,0,0,0,0,0,0,3,16,17,16,13,14,16,19,18,17,17,20,21,19,17,19,22,22,20,21,20,21,24,26,25,25,25
-73,125,20,25,25,24,23,24,23,22,20,18,21,22,22,22,23,24,23,23,24,23,22,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,13,13,14,17,17,17,18,17,17,18,18,19,20,18,20,21,21,21,21,23,24,25
-72,125,20,28,28,27,25,26,25,22,20,22,25,24,24,25,25,26,27,26,26,25,25,24,24,23,22,21,5,0,0,0,0,0,0,0,0,0,3,13,14,16,17,18,18,18,18,19,20,21,21,21,20,22,22,23,21,22,23,23,23,24,25,27,28
