-75,125,20,25,26,27,23,20,20,25,32,33,30,27,26,25,26,28,29,26,23,25,27,24,21,21,22,23,6,0,0,0,0,0,0,0,0,0,2,11,9,7,9,10,9,7,9,10,11,14,17,17,16,16,16,17,17,16,14,16,20,21,23,25,25
-79,125,20,21,21,23,23,22,20,20,24,28,26,22,22,22,23,24,24,22,20,18,18,17,16,15,14,13,3,0,0,0,0,0,0,0,0,0,5,24,25,25,25,24,23,22,21,20,19,20,20,18,15,16,17,13,10,12,14,13,14,16,17,17,18
-73,125,20,30,28,24,22,23,22,22,22,22,24,22,20,18,17,17,15,13,11,12,13,11,8,7,7,4,1,0,0,0,0,0,0,0,0,0,6,22,23,24,26,27,29,30,29,26,26,30,31,30,30,31,30,28,27,29,29,26,23,24,29,32,32
-70,125,20,29,30,29,27,25,24,22,20,19,19,18,17,18,16,16,16,14,12,10,9,8,8,8,7,7,1,0,0,0,0,0,0,0,0,0,4,17,18,20,22,22,22,23,23,24,25,28,30,29,27,26,27,27,26,26,26,26,27,28,30,30,29
-70,125,20,30,30,28,28,27,25,24,23,21,22,23,23,21,22,21,21,19,18,18,17,15,14,14,13,13,3,0,0,0,0,0,0,0,0,0,4,13,13,14,15,17,17,17,19,21,21,23,24,24,25,25,25,27,26,26,27,28,29,28,29,30,31
-68,125,20,25,25,25,25,23,20,19,21,22,21,18,18,18,20,22,20,19,18,16,16,16,14,13,13,13,3,0,0,0,0,0,0,0,0,0,2,13,13,15,16,16,16,17,17,19,22,24,25,24,23,22,24,25,24,24,25,26,26,28,30,30,30
-68,125,20,29,29,27,26,26,25,24,22,20,21,22,21,21,21,22,21,21,20,18,17,15,16,17,16,15,3,0,0,0,0,0,0,0,0,0,2,14,14,16,18,18,19,21,20,19,21,25,27,26,25,26,28,26,25,27,28,27,25,26,29,31,30
-74,125,20,26,27,26,24,22,20,19,16,15,17,18,17,16,17,17,16,15,14,14,13,12,12,11,10,10,2,0,0,0,0,0,0,0,0,0,2,13,13,15,17,16,18,20,20,22,24,25,26,26,26,26,26,25,25,26,26,26,27,27,28,29,27
-70,125,20,28,28,27,26,25,23,20,17,16,17,18,17,15,12,12,13,12,11,8,6,6,6,7,6,2,1,0,0,0,0,0,0,0,0,0,3,15,17,18,19,20,21,21,21,22,24,27,30,29,29,30,30,28,24,24,26,26,25,27,31,32,29
-69,125,20,32,31,29,26,25,24,22,22,22,22,20,19,19,18,18,16,15,14,12,11,10,9,8,7,7,2,0,0,0,0,0,0,0,0,0,5,18,18,21,22,23,23,24,25,26,28,30,31,31,30,30,31,31,28,28,28,29,29,30,32,33,32
-73,125,20,28,27,22,18,18,18,19,17,14,11,10,10,8,5,7,6,5,7,11,8,3,7,10,7,4,1,0,0,0,0,0,0,0,0,0,5,20,19,19,24,27,28,28,29,30,29,27,33,36,29,28,32,34,30,27,27,29,29,30,32,31,30
-71,125,20,31,30,27,26,27,25,20,18,17,18,19,18,18,18,16,14,14,13,12,10,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,4,16,18,20,21,21,23,24,24,27,26,26,27,27,26,26,28,30,28,27,29,30,28,26,26,27,27
-71,125,20,24,25,26,22,20,19,16,17,20,17,12,14,13,12,12,10,9,10,9,9,8,8,8,8,8,2,0,0,0,0,0,0,0,0,0,4,16,19,22,23,24,25,25,24,26,26,28,29,29,28,25,27,31,29,26,24,21,23,27,31,30,26
-72,125,20,28,26,25,24,23,22,19,18,18,16,16,16,15,14,14,14,13,12,11,10,10,9,9,8,7,2,0,0,0,0,0,0,0,0,0,5,21,22,24,25,27,29,29,30,30,31,32,33,33,33,32,33,32,30,31,31,31,31,30,30,31,31
-71,125,20,28,27,25,23,21,20,18,18,18,18,17,16,16,15,16,15,13,12,11,9,8,7,7,8,9,2,0,0,0,0,0,0,0,0,0,3,16,18,21,23,24,25,25,26,27,29,31,32,32,31,30,31,30,27,26,26,26,27,25,27,29,29
-73,125,20,27,26,24,23,22,21,20,19,18,17,17,17,17,17,17,15,14,13,12,11,11,9,8,8,8,2,0,0,0,0,0,0,0,0,0,4,18,19,21,22,24,26,27,27,27,28,31,32,32,32,32,31,30,29,30,29,29,29,28,29,30,30
-73,125,20,23,22,20,17,15,14,13,11,9,9,8,7,5,5,5,3,2,1,2,3,3,4,5,5,6,2,0,0,0,0,0,0,0,0,0,5,22,23,25,27,27,27,28,28,29,31,33,35,35,33,32,33,33,29,28,28,28,27,27,27,27,26
-73,125,20,24,17,13,13,14,17,18,14,10,10,12,14,12,10,11,11,12,12,11,11,13,13,14,14,11,2,0,0,0,0,0,0,0,0,0,5,21,22,26,31,33,32,32,33,34,32,36,39,36,34,34,38,37,30,26,26,28,23,22,28,24,17
-72,125,20,20,19,17,16,14,12,9,10,12,11,8,7,5,5,5,5,5,4,4,5,6,6,6,7,7,2,0,0,0,0,0,0,0,0,0,3,17,19,22,24,25,27,27,26,28,30,33,34,34,31,33,34,32,29,27,27,26,26,25,26,27,25
-74,125,20,25,24,26,29,25,21,21,21,21,19,16,16,20,21,19,15,14,13,9,10,13,11,9,8,9,3,0,0,0,0,0,0,0,0,0,4,13,17,21,22,21,19,21,26,29,32,34,34,32,29,29,30,26,23,25,25,24,24,24,24,26,26
-71,125,20,26,26,23,21,21,21,22,21,19,19,17,18,17,15,17,17,15,14,12,10,8,6,6,6,6,1,0,0,0,0,0,0,0,0,0,4,17,17,19,21,19,20,23,25,25,26,28,29,28,27,24,21,21,22,24,26,25,26,28,28,29,33
-75,125,20,28,27,26,25,24,23,23,21,20,20,20,18,18,17,16,16,16,15,15,15,13,13,11,9,10,2,0,0,0,0,0,0,0,0,0,4,16,18,19,21,21,23,24,25,27,28,29,30,31,31,30,29,28,27,27,27,27,26,27,28,27,28
-70,125,20,30,29,26,26,24,24,22,20,20,20,18,18,17,17,16,16,16,15,14,13,13,12,11,11,12,3,0,0,0,0,0,0,0,0,0,4,17,18,20,21,21,23,24,25,26,26,27,29,29,29,29,29,29,29,29,29,29,29,29,30,31,32
-69,125,20,28,28,29,28,27,25,24,24,23,22,20,20,19,19,20,18,17,17,17,15,15,15,15,14,15,4,0,0,0,0,0,0,0,0,0,5,18,19,20,21,22,23,24,25,26,27,28,29,30,29,28,29,29,28,29,29,29,29,30,31,31,31
-71,125,20,26,26,25,25,23,22,22,19,18,18,19,19,19,19,18,17,17,16,15,15,14,14,13,13,13,4,0,0,0,0,0,0,0,0,0,5,17,17,18,19,21,22,23,23,24,25,25,26,26,26,26,26,26,26,26,26,27,26,26,27,27,26
-71,125,20,23,22,22,22,20,21,22,20,19,19,20,20,20,21,21,22,22,22,20,20,19,19,19,18,19,4,0,0,0,0,0,0,0,0,0,3,14,15,17,18,19,20,21,21,22,23,24,24,23,23,22,23,22,21,22,22,22,22,22,22,22,24
-71,125,20,23,22,21,22,22,21,20,20,21,21,18,18,19,18,19,19,18,17,17,16,15,15,15,14,14,3,0,0,0,0,0,0,0,0,0,4,17,17,18,19,20,21,22,23,24,25,26,26,26,25,25,24,24,24,24,24,24,24,24,24,24,25
-70,125,20,30,26,23,21,21,18,15,15,13,13,13,11,11,11,10,10,10,8,9,10,8,8,7,7,8,3,0,0,0,0,0,0,0,0,0,5,21,23,27,28,26,27,28,29,30,31,34,35,33,32,33,34,32,30,28,26,26,27,28,31,31,29
-69,125,20,28,26,24,22,22,20,16,16,16,16,14,13,13,13,13,11,10,8,7,7,6,5,6,7,7,2,0,0,0,0,0,0,0,0,0,4,17,20,23,24,26,26,24,24,25,26,29,32,31,31,31,32,32,30,27,26,28,28,24,26,27,27
-72,125,20,23,23,21,19,17,15,12,10,11,11,10,9,8,8,10,10,9,9,9,8,8,10,12,13,13,3,0,0,0,0,0,0,0,0,0,5,22,23,27,27,28,30,30,32,34,35,37,38,35,32,31,34,34,28,26,25,25,26,26,27,27,27
-75,125,20,13,12,13,12,9,11,14,15,19,18,17,20,23,24,25,27,26,25,26,30,33,33,32,31,27,6,0,0,0,0,0,0,0,0,0,5,24,24,26,27,25,24,25,28,28,27,26,25,24,24,24,23,22,19,15,10,12,11,7,7,11,20
-72,125,20,16,19,21,21,20,19,20,25,28,28,26,28,31,33,32,32,31,32,32,34,31,29,30,29,28,7,0,0,0,0,0,0,0,0,0,5,20,21,25,25,22,22,21,20,20,19,20,18,17,15,13,13,14,11,10,10,9,7,10,16,19,18
-72,125,20,23,22,20,21,21,22,23,20,19,23,26,26,25,24,28,29,26,25,25,27,29,29,28,28,27,6,0,0,0,0,0,0,0,0,0,5,21,22,23,25,25,24,23,22,21,22,23,23,22,22,19,16,13,10,9,12,13,13,11,14,15,13
-71,125,20,17,19,21,20,20,19,18,17,18,21,24,24,24,23,24,25,26,25,24,25,26,26,28,27,25,6,0,0,0,0,0,0,0,0,0,6,23,23,24,24,24,25,25,23,21,23,25,23,19,18,19,20,19,18,16,14,14,16,19,20,21,21
-72,125,20,17,18,19,19,18,18,18,19,21,21,20,19,20,21,24,26,25,25,25,26,26,26,27,27,27,7,0,0,0,0,0,0,0,0,0,7,27,28,31,31,30,30,30,27,28,29,30,30,27,24,22,22,21,19,18,15,14,15,16,15,16,15
-72,125,20,13,12,11,12,13,13,13,13,13,16,15,14,17,19,19,19,20,21,21,23,23,25,26,25,25,5,0,0,0,0,0,0,0,0,0,5,22,23,26,26,25,26,26,26,25,25,25,25,24,22,20,21,21,17,14,15,14,11,9,11,13,15
-69,125,20,13,11,10,12,14,15,15,14,15,16,18,20,21,21,24,25,25,24,23,24,25,26,26,26,25,6,0,0,0,0,0,0,0,0,0,6,24,24,26,27,27,27,27,25,26,26,26,25,21,21,20,20,19,17,14,13,12,12,12,11,11,10
-68,125,20,16,14,13,14,15,13,11,13,15,16,16,18,20,21,22,24,24,24,24,24,25,24,24,25,26,6,0,0,0,0,0,0,0,0,0,6,26,27,29,30,29,29,29,28,27,26,27,28,27,26,24,24,22,19,18,19,17,16,15,16,17,17
-70,125,20,22,21,21,21,21,20,19,21,21,21,20,20,21,23,24,25,26,26,26,27,26,25,25,25,27,7,0,0,0,0,0,0,0,0,0,6,22,23,26,27,26,28,28,26,26,27,27,24,22,21,20,19,16,19,20,18,18,20,20,19,21,21
-69,125,20,21,21,21,22,20,19,18,18,19,20,20,20,21,22,24,24,24,25,24,24,24,23,23,23,24,6,0,0,0,0,0,0,0,0,0,7,26,26,26,27,26,26,26,26,27,28,27,26,24,24,23,22,22,20,19,21,20,19,19,21,22,23
-70,125,20,23,21,21,21,22,20,17,15,14,16,16,15,15,18,19,20,20,18,18,19,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,6,26,28,30,30,30,30,27,26,28,28,30,30,27,26,25,24,22,21,23,23,21,20,22,23,23,22
-70,125,20,22,22,22,22,21,21,20,21,23,21,21,21,21,22,23,23,23,22,21,21,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,22,22,22,21,22,22,22,21,19,19,19,18,18,18,17,18,18,19,20,21,21
-69,125,20,22,22,22,23,22,21,21,22,24,24,23,23,23,24,25,24,23,23,23,23,23,21,20,20,19,5,0,0,0,0,0,0,0,0,0,5,22,23,22,24,23,23,22,23,23,23,23,22,21,20,20,19,19,18,18,18,19,18,19,19,21,21
-68,125,20,27,26,26,26,25,25,25,26,27,27,27,26,26,27,29,30,29,29,29,29,28,26,25,25,25,6,0,0,0,0,0,0,0,0,0,5,20,21,22,20,20,20,21,21,21,23,21,21,21,21,20,18,17,18,20,21,22,22,23,24,26,26
-70,125,20,27,26,25,25,25,25,25,25,26,27,26,26,27,28,29,29,29,29,29,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,5,22,23,23,23,23,23,24,24,23,23,23,22,21,20,20,19,19,20,19,20,20,21,22,23,23,23
-66,125,20,23,24,24,23,22,23,24,24,23,25,25,26,27,28,30,30,29,29,29,28,27,28,28,28,27,6,0,0,0,0,0,0,0,0,0,5,19,18,20,20,19,19,17,17,17,17,17,17,17,17,17,16,16,14,13,14,15,16,18,19,20,20
-68,125,20,24,25,23,23,26,27,26,26,28,28,27,27,27,29,31,32,32,32,30,30,29,29,27,27,27,7,0,0,0,0,0,0,0,0,0,5,18,18,18,19,19,18,19,19,19,18,18,19,19,17,17,16,14,15,18,19,19,19,20,21,21,22
-68,125,20,22,21,22,22,24,25,22,21,23,23,22,24,25,25,26,27,28,28,27,26,26,26,26,25,24,5,0,0,0,0,0,0,0,0,0,2,14,16,17,17,17,17,17,17,17,17,17,16,15,15,16,17,17,16,16,17,18,18,19,20,21,22
-69,125,20,22,24,23,22,22,24,23,24,26,27,26,25,24,26,29,29,29,29,29,29,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,5,18,17,18,19,17,18,20,18,18,18,18,17,18,17,18,16,14,14,16,17,15,14,17,19,19,18
-67,125,20,25,26,26,25,26,27,26,25,27,29,30,28,29,31,33,34,32,31,30,31,31,32,32,29,29,7,0,0,0,0,0,0,0,0,0,5,19,19,19,19,18,18,17,15,13,14,16,15,14,13,13,13,13,13,14,15,16,16,18,22,22,19
-70,125,20,22,22,23,24,25,26,27,26,24,24,26,27,26,25,26,27,28,30,30,30,31,31,29,28,27,6,0,0,0,0,0,0,0,0,0,6,20,20,20,21,20,20,18,18,18,19,18,17,14,13,13,14,14,12,11,13,13,16,18,17,17,17
-68,125,20,22,22,22,24,24,23,22,22,24,26,27,27,27,29,31,30,29,29,29,30,28,30,32,31,30,7,0,0,0,0,0,0,0,0,0,6,24,24,26,26,25,24,24,22,21,22,23,21,20,20,18,17,17,15,14,14,14,15,17,18,18,18
-70,125,20,19,17,18,18,18,18,19,20,20,18,18,19,20,20,20,21,21,22,22,21,21,21,20,20,19,4,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,25,25,24,24,23,21,21,21,19,18,18,17,19,21,22,21,21,21,21
-68,125,20,23,23,23,22,19,20,21,21,22,23,24,23,24,26,29,29,28,27,27,28,30,31,29,28,27,7,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,22,22,22,22,25,26,26,22,18,17,18,19,19,17,16,18,21,21,20,19,19
-70,125,20,22,23,22,22,22,21,20,20,21,22,22,20,18,20,22,23,22,23,24,23,22,22,21,20,20,5,0,0,0,0,0,0,0,0,0,7,27,26,26,26,26,27,27,27,26,27,26,27,25,24,25,24,21,21,23,25,22,22,22,22,22,22
-70,125,20,20,20,22,23,22,19,18,20,22,21,20,20,21,20,20,20,20,21,21,21,21,21,21,20,18,4,0,0,0,0,0,0,0,0,0,6,25,25,26,27,27,27,26,25,26,26,27,25,25,25,24,23,23,22,21,21,23,24,23,25,25,24
-71,125,20,22,23,22,21,20,19,19,19,17,19,21,21,21,22,22,22,22,21,21,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,25,26,26,26,26,27,27,27,27,26,26,25,25,23,23,23,22,22,21,21,21,19,20,22,23,24
-69,125,20,24,25,24,23,22,22,21,22,24,22,21,20,19,19,21,23,23,22,22,23,23,20,20,19,20,6,0,0,0,0,0,0,0,0,0,7,25,26,26,26,26,27,27,27,25,26,27,26,25,24,22,22,22,20,20,23,24,23,22,22,22,20
-69,125,20,20,20,20,20,20,20,18,18,20,21,21,21,21,21,23,23,24,26,24,23,22,21,21,20,20,4,0,0,0,0,0,0,0,0,0,5,23,24,25,25,26,26,26,26,25,25,27,26,25,23,22,20,21,21,21,19,18,17,17,20,22,21
-68,125,20,20,21,21,20,19,20,20,18,16,18,18,18,19,19,19,20,21,22,20,20,18,16,16,19,23,6,0,0,0,0,0,0,0,0,0,5,23,24,23,23,23,24,25,25,23,22,24,24,24,23,23,22,22,21,22,21,19,17,17,19,23,24
-69,125,20,22,21,21,21,20,21,19,20,21,21,20,19,20,20,21,20,20,21,21,20,20,20,19,18,18,4,0,0,0,0,0,0,0,0,0,6,23,24,25,24,25,25,26,25,25,25,25,25,24,23,23,23,21,21,21,20,20,21,21,22,23,23
-69,125,20,23,24,24,22,20,20,21,20,19,20,20,20,21,24,25,26,25,25,25,25,24,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,22,22,23,24,23,25,26,25,23,22,21,21,23,23,24,23,20,20,21,19,19,19,19,21,22,21
-69,125,20,21,21,22,20,18,20,21,21,19,18,20,23,22,20,20,21,21,23,23,21,22,22,23,21,19,5,0,0,0,0,0,0,0,0,0,6,24,24,24,24,25,25,26,27,28,27,26,26,24,23,23,22,21,20,21,22,21,20,18,22,23,22
-70,125,20,19,18,17,17,17,17,17,18,19,18,17,18,19,20,21,22,22,22,22,21,21,20,21,21,21,4,0,0,0,0,0,0,0,0,0,5,21,22,23,24,24,25,25,25,25,25,25,24,23,22,21,20,19,18,19,19,19,19,18,19,20,20
-67,125,20,21,21,20,18,19,21,20,18,19,21,21,21,24,26,27,26,24,23,25,26,25,25,25,25,23,5,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,23,21,20,21,21,20,21,20,18,17,16,16,15,14,13,13,14,16,17,18,16
-70,125,20,15,14,17,16,13,10,10,13,14,16,17,18,18,20,22,23,24,25,26,26,25,24,24,25,27,6,0,0,0,0,0,0,0,0,0,6,26,28,28,27,28,29,30,28,24,21,22,24,20,16,16,17,19,17,17,17,14,13,15,16,15,14
-74,125,20,19,19,19,19,18,17,17,19,22,20,18,19,21,21,24,24,25,25,25,26,26,26,27,26,26,7,0,0,0,0,0,0,0,0,0,7,28,28,29,29,29,29,31,29,28,28,28,26,25,22,21,21,20,20,19,19,19,19,20,20,19,19
-73,125,20,5,5,4,4,7,8,6,2,5,7,10,15,15,14,18,21,22,22,21,24,26,28,29,27,27,7,0,0,0,0,0,0,0,0,0,6,26,27,29,28,27,30,31,29,28,26,26,29,28,23,21,20,17,14,12,14,14,11,8,8,6,7
-73,125,20,20,19,15,15,16,15,13,14,15,14,13,13,14,13,13,13,12,11,11,13,14,13,12,11,10,2,0,0,0,0,0,0,0,0,0,6,26,26,29,31,29,30,31,31,30,28,29,29,29,30,27,26,28,26,22,20,18,16,18,20,19,19
-75,125,20,18,15,10,10,12,11,8,12,15,17,18,14,12,16,18,17,17,17,15,13,14,17,17,15,16,4,0,0,0,0,0,0,0,0,0,5,19,21,23,25,24,21,22,26,24,24,24,19,18,19,21,21,19,17,14,12,12,13,13,13,11,7
-75,125,20,23,23,23,23,24,23,24,26,29,28,26,28,29,30,31,31,33,33,31,31,32,32,32,33,34,8,0,0,0,0,0,0,0,0,0,4,15,15,14,14,13,12,12,11,11,11,11,11,11,11,10,12,12,13,15,15,16,16,18,20,22,24
-74,125,20,18,18,18,18,16,15,17,18,18,17,18,21,22,20,22,25,26,24,21,22,24,24,25,23,22,5,0,0,0,0,0,0,0,0,0,7,31,31,32,32,31,28,25,23,22,24,23,22,23,23,21,18,17,15,15,14,12,14,17,17,17,14
-70,125,20,19,19,17,16,14,11,12,12,11,11,11,13,15,16,16,17,16,17,18,17,16,16,17,18,19,4,0,0,0,0,0,0,0,0,0,8,35,33,34,35,35,34,34,31,30,31,33,32,29,28,28,27,27,24,21,21,21,20,20,23,23,21
-73,125,20,10,10,11,9,8,9,12,11,10,12,12,13,15,16,20,23,23,21,20,22,23,23,23,22,20,5,0,0,0,0,0,0,0,0,0,7,31,32,32,32,29,27,26,26,26,26,25,23,21,21,21,18,18,17,15,13,12,11,12,13,13,11
-72,125,20,12,12,10,9,8,8,9,12,14,12,11,13,15,17,18,19,19,18,20,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,6,30,32,34,34,32,32,31,31,30,28,29,31,30,28,23,22,21,20,19,17,15,17,17,16,16,16
-74,125,20,18,18,17,15,14,14,14,15,15,14,13,13,14,15,17,17,18,19,19,18,18,18,20,20,21,5,0,0,0,0,0,0,0,0,0,8,32,32,33,34,33,33,32,33,33,32,31,30,30,29,28,26,25,23,23,23,24,23,22,23,23,24
-74,125,20,19,18,17,16,16,15,14,15,16,16,16,17,16,16,17,17,17,16,17,17,18,18,17,16,15,3,0,0,0,0,0,0,0,0,0,7,28,29,30,31,31,31,31,30,29,29,30,29,26,25,24,23,22,21,21,21,20,20,20,20,20,21
-70,125,20,21,21,20,19,19,18,18,18,18,18,18,18,18,18,18,18,18,18,17,16,15,16,15,15,16,3,0,0,0,0,0,0,0,0,0,6,26,27,27,27,28,27,27,26,26,26,26,26,25,24,23,22,21,21,21,20,21,21,21,22,22,22
-67,125,20,24,24,24,23,23,23,22,21,21,21,20,20,20,20,21,21,21,21,20,20,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,6,24,24,24,25,25,25,26,25,25,25,26,26,26,25,23,23,22,22,23,23,23,23,24,25,25,24
-68,125,20,23,23,23,22,20,21,21,21,20,20,20,20,21,21,22,22,23,23,22,22,23,21,21,22,21,5,0,0,0,0,0,0,0,0,0,6,25,25,26,26,26,26,25,26,26,26,27,27,25,24,23,22,22,21,21,20,21,22,22,19,19,19
-68,125,20,21,20,20,19,17,17,18,17,15,18,18,18,19,19,19,21,22,20,19,19,19,20,20,19,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,23,23,23,24,24,25,26,24,23,22,21,21,20,21,21,21,21,21,21,21,21
-67,125,20,23,23,23,22,21,21,21,21,21,20,21,22,22,22,22,21,22,22,22,21,21,21,20,20,20,5,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,23,23,23,23,23,23,23,23,23,22,22,21,21,21,21,21,21,21,22,24,25
-66,125,20,21,24,23,22,21,19,20,20,19,19,18,19,18,18,21,21,21,20,20,20,21,21,20,18,17,4,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,24,24,23,23,22,23,24,22,20,21,21,21,20,22,23,23,22,22,21,22,23
-68,125,20,23,22,22,20,19,19,19,17,18,18,17,17,18,19,19,19,19,19,19,19,18,18,18,18,17,4,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,25,26,25,26,26,26,26,26,24,23,23,24,23,24,24,24,23,23,24,25,24
-68,125,20,25,24,23,22,21,21,21,20,19,20,20,20,21,21,23,23,22,23,23,23,24,23,22,22,22,6,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,26,26,27,27,28,28,27,26,25,25,25,25,24,23,23,24,24,24,25,26,25
-68,125,20,23,22,21,20,20,19,19,18,18,19,19,20,20,21,22,23,23,23,22,22,22,22,21,21,22,6,0,0,0,0,0,0,0,0,0,6,24,24,25,26,26,26,25,26,26,26,27,26,26,26,25,24,24,22,22,22,23,23,23,23,24,24
-65,125,20,26,25,24,23,24,24,25,25,26,26,24,23,23,25,25,25,24,24,25,23,22,21,20,19,18,5,0,0,0,0,0,0,0,0,0,6,23,23,23,23,23,24,23,24,25,26,27,25,25,25,25,23,23,23,23,22,23,24,26,26,27,26
-66,125,20,23,23,23,22,23,22,21,21,20,20,21,22,23,22,21,21,23,24,24,22,21,20,19,18,20,5,0,0,0,0,0,0,0,0,0,5,21,22,21,22,23,23,22,22,23,24,24,24,24,24,23,22,23,23,22,21,22,23,23,23,24,25
-66,125,20,26,27,26,25,25,23,22,22,22,22,21,21,22,21,21,21,21,21,20,20,19,18,18,18,19,5,0,0,0,0,0,0,0,0,0,6,24,25,25,26,26,27,28,28,27,28,29,29,28,27,27,27,26,27,26,27,26,26,26,26,28,29
-65,125,20,24,23,21,21,21,20,19,19,18,18,18,18,18,18,19,19,19,19,18,18,18,18,18,17,17,4,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,22,23,23,23,24,25,25,24,23,24,24,24,23,23,23,23,23,23,24,23,23
-65,125,20,25,25,24,24,23,22,22,21,22,22,22,21,22,22,23,24,24,24,24,24,24,22,22,22,22,6,0,0,0,0,0,0,0,0,0,5,23,23,24,25,25,26,26,26,27,27,28,27,26,26,25,25,24,24,24,24,24,24,24,25,26,25
-65,125,20,24,24,24,23,22,21,20,20,19,18,17,17,17,17,18,18,18,18,18,18,17,17,17,17,17,3,0,0,0,0,0,0,0,0,0,5,23,23,24,25,26,26,27,27,27,28,27,27,27,25,25,26,26,26,25,24,24,25,25,26,26,25
-63,125,20,24,23,23,21,19,18,17,18,18,17,17,15,16,18,18,18,17,16,17,17,17,16,16,16,15,3,0,0,0,0,0,0,0,0,0,4,21,22,25,26,26,25,25,25,25,25,28,28,27,24,25,25,24,23,23,24,24,24,24,25,27,27
-65,125,20,23,23,22,21,19,18,18,18,18,17,15,15,15,15,16,17,16,15,15,16,17,17,16,15,15,3,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,21,23,24,25,26,26,27,26,27,26,25,23,24,24,23,25,25,22,24,25,24
-65,125,20,24,23,22,22,21,20,19,18,18,17,17,17,18,17,17,17,17,17,16,16,15,15,15,15,14,3,0,0,0,0,0,0,0,0,0,5,21,21,23,24,23,24,25,25,25,25,26,26,26,26,25,25,24,24,25,24,24,24,24,25,26,26
-68,125,20,24,24,22,21,20,19,18,17,17,17,14,15,15,13,14,15,15,15,14,14,14,13,14,13,13,4,0,0,0,0,0,0,0,0,0,6,24,24,26,26,27,27,26,26,27,27,29,29,27,26,26,26,25,25,26,26,25,25,25,26,26,26
-65,125,20,22,22,21,21,20,20,19,19,18,18,19,18,18,20,21,20,20,20,19,18,19,20,19,19,20,5,0,0,0,0,0,0,0,0,0,5,24,24,26,26,27,27,27,26,26,26,26,27,28,25,24,25,25,23,22,23,23,24,23,24,24,24
-65,125,20,25,24,24,24,23,22,21,21,22,23,23,21,22,23,23,24,24,23,22,22,22,22,22,21,20,5,0,0,0,0,0,0,0,0,0,5,22,23,25,24,24,26,26,24,23,25,25,24,24,24,23,23,22,20,21,22,22,22,23,23,24,25
-63,125,20,27,27,26,25,26,24,24,24,24,24,24,26,26,26,26,26,26,27,26,25,24,23,22,22,22,5,0,0,0,0,0,0,0,0,0,5,25,26,28,27,27,27,28,28,28,27,27,28,27,26,26,26,26,24,24,25,26,26,26,26,28,28
-63,125,20,24,24,24,24,23,23,23,22,21,22,23,24,24,24,25,25,26,26,25,24,23,22,23,22,22,5,0,0,0,0,0,0,0,0,0,5,22,23,24,24,24,25,25,25,25,24,25,25,25,24,24,24,23,22,22,23,22,23,22,24,25,25
-62,125,20,23,22,21,20,20,19,19,18,18,18,19,20,20,20,21,21,21,21,21,21,20,19,19,19,19,4,0,0,0,0,0,0,0,0,0,5,23,23,24,24,24,24,24,25,25,25,25,26,26,24,23,23,23,22,22,22,22,22,22,23,24,23
-63,125,20,20,21,20,19,20,19,18,18,20,19,19,18,19,20,21,21,21,20,21,20,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,5,21,22,22,23,23,23,24,23,23,23,24,23,22,23,22,22,21,20,21,21,20,20,19,21,21,23
-63,125,20,20,20,20,19,18,18,18,17,18,18,19,19,19,20,20,20,20,20,20,19,19,18,17,18,18,3,0,0,0,0,0,0,0,0,0,5,23,23,23,24,24,25,25,25,25,24,25,25,24,24,23,22,21,21,21,21,20,20,20,21,21,21
-60,125,20,26,26,24,22,22,21,19,19,20,20,21,20,21,22,24,24,23,22,22,21,21,21,22,20,20,5,0,0,0,0,0,0,0,0,0,7,29,29,31,32,31,30,30,30,31,31,33,34,32,30,29,30,29,26,26,25,25,25,26,27,27,26
-61,125,20,24,24,23,22,21,20,20,19,19,20,21,21,22,23,24,25,24,23,23,23,22,22,22,21,21,6,0,0,0,0,0,0,0,0,0,7,26,27,29,30,29,28,29,28,28,28,30,31,30,28,27,27,26,24,23,23,23,22,22,24,24,23
-60,125,20,25,24,23,21,20,19,19,18,19,20,20,19,21,22,24,24,22,22,22,21,21,21,22,20,20,5,0,0,0,0,0,0,0,0,0,6,28,28,30,31,30,29,29,29,29,30,32,32,31,29,28,28,28,25,25,24,24,25,25,26,26,25
