-80,125,20,20,22,23,22,22,22,23,27,32,31,27,26,26,27,30,33,33,32,32,32,32,32,32,30,28,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,8,8,8,9,10,9,8,9,12,13,12,11,13,14,13,12,13,14,14,15,16
-81,125,20,20,19,19,21,23,23,23,22,20,23,25,25,26,27,29,31,33,32,30,30,31,29,30,29,28,6,0,0,0,0,0,0,0,0,0,1,7,7,8,9,9,10,10,10,9,9,11,12,12,11,11,11,13,13,12,12,12,14,17,18,14,12
-79,125,20,23,26,27,24,23,24,25,28,30,29,26,28,32,32,33,33,34,34,34,35,32,31,32,33,31,8,0,0,0,0,0,0,0,0,0,4,13,12,12,12,10,10,12,10,9,11,12,12,13,15,16,15,15,15,14,15,17,17,19,23,21,19
-81,125,20,17,15,17,22,22,22,24,30,31,27,26,28,30,28,28,30,31,33,34,33,31,32,31,30,30,8,0,0,0,0,0,0,0,0,0,2,9,8,8,8,7,7,7,8,11,12,13,13,13,12,10,11,12,11,10,10,13,15,15,17,19,21
-81,125,20,20,21,22,24,25,25,26,26,26,27,28,26,29,34,36,35,34,34,33,32,34,37,37,35,34,7,0,0,0,0,0,0,0,0,0,2,10,12,12,11,11,12,12,13,13,11,12,13,11,12,12,13,13,13,11,10,12,16,18,17,15,16
-81,125,20,24,24,21,20,21,20,22,22,21,24,25,27,28,28,29,32,34,35,35,33,32,31,31,30,32,8,0,0,0,0,0,0,0,0,0,2,8,10,12,12,10,10,10,11,12,12,11,10,12,12,12,13,12,12,14,15,15,14,14,17,18,18
-81,125,20,16,19,19,16,16,19,20,22,23,22,22,23,24,26,28,28,29,30,30,29,30,30,30,28,27,7,0,0,0,0,0,0,0,0,0,2,7,7,6,6,7,7,7,8,8,6,7,9,10,9,9,10,12,11,10,11,12,12,11,11,15,20
-81,125,20,20,24,25,26,22,20,22,26,28,25,21,22,24,27,29,31,33,32,31,33,30,30,31,31,30,7,0,0,0,0,0,0,0,0,0,2,9,8,8,9,10,11,11,12,11,10,11,10,10,11,11,11,11,11,11,13,13,13,16,19,19,22
-82,125,20,21,23,26,24,22,24,25,24,25,27,28,30,31,34,34,34,37,38,37,34,32,35,36,34,32,8,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,11,11,10,12,16,16,15,14,12,12,13,14,15,15,16,14,13,15,14,17,23
-80,125,20,20,21,22,22,20,20,20,20,21,24,26,25,26,29,29,29,30,32,34,31,31,31,31,30,29,7,0,0,0,0,0,0,0,0,0,3,12,10,9,8,9,10,10,10,10,10,11,14,13,11,10,11,12,12,13,12,13,12,12,12,15,16
-81,125,20,22,20,19,21,22,20,21,22,20,23,26,27,26,26,29,32,33,33,33,33,33,31,30,30,30,8,0,0,0,0,0,0,0,0,0,2,8,8,9,10,10,10,9,9,9,9,11,12,12,13,12,8,9,11,12,12,13,14,13,11,13,16
-81,125,20,20,20,22,22,21,23,24,25,26,25,25,24,24,27,28,30,30,28,26,26,28,27,26,24,23,6,0,0,0,0,0,0,0,0,0,2,6,7,9,9,7,5,5,8,8,8,7,8,9,11,10,10,13,14,12,10,11,12,15,17,17,17
-82,125,20,18,20,21,22,21,20,21,21,18,19,23,24,26,28,30,32,32,32,32,31,29,28,29,29,29,7,0,0,0,0,0,0,0,0,0,2,8,10,12,10,8,8,10,12,12,9,10,11,11,12,12,11,9,9,10,12,13,13,13,12,11,9
-80,125,20,21,21,19,19,21,19,16,19,23,25,25,24,25,27,30,31,31,31,31,29,27,27,28,28,26,6,0,0,0,0,0,0,0,0,0,2,8,8,9,9,8,6,6,8,5,4,10,11,9,11,13,12,11,13,16,15,13,17,16,10,11,21
-81,125,20,21,20,20,19,20,23,23,23,22,24,24,24,27,28,29,30,32,34,33,31,31,30,30,29,30,7,0,0,0,0,0,0,0,0,0,3,11,8,8,8,9,10,12,11,11,9,9,8,8,10,11,11,12,13,12,13,14,13,14,15,17,20
-81,125,20,21,24,23,21,22,23,24,26,29,27,25,25,28,29,29,29,31,32,31,31,31,29,32,32,30,7,0,0,0,0,0,0,0,0,0,3,8,8,10,10,9,9,10,10,9,11,13,15,15,12,10,10,11,13,14,14,16,18,18,17,17,16
-81,125,20,21,21,21,21,22,23,21,21,24,24,23,25,28,28,29,30,30,31,32,33,32,31,31,32,31,8,0,0,0,0,0,0,0,0,0,2,10,11,10,9,10,10,10,10,10,11,12,12,13,14,12,13,13,12,12,12,13,13,14,16,16,15
-80,125,20,21,23,20,19,19,21,22,21,20,23,24,25,26,29,30,30,32,32,31,30,28,28,29,30,30,7,0,0,0,0,0,0,0,0,0,2,9,8,8,9,8,9,9,9,10,10,11,11,12,12,11,12,13,12,11,12,14,14,12,14,17,18
-79,125,20,19,19,18,17,17,19,20,18,16,17,20,21,24,27,29,28,27,27,27,28,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,3,13,13,9,9,12,12,11,9,7,9,13,13,11,10,10,9,9,10,11,10,11,12,14,16,15,13
-81,125,20,20,19,19,20,21,21,24,21,19,23,26,27,28,28,29,30,32,33,32,32,33,32,32,30,29,7,0,0,0,0,0,0,0,0,0,3,17,12,7,12,12,12,10,9,15,16,11,10,12,14,12,11,10,11,13,13,13,12,13,14,16,17
-81,125,20,21,20,19,22,23,21,22,24,26,26,25,24,24,26,26,28,32,33,33,32,31,31,31,28,26,6,0,0,0,0,0,0,0,0,0,2,6,8,10,11,11,12,11,13,13,11,11,12,12,13,12,11,12,12,12,12,12,12,16,17,17,19
-81,125,20,19,19,20,22,20,18,20,19,19,22,24,24,25,26,29,29,29,29,29,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,12,15,17,15,11,8,10,14,13,15,13,13,12,11,11,11,11,12,13,13,13,13,13,16,17,16
-80,125,20,18,19,21,19,17,16,17,18,18,19,22,22,23,25,27,28,28,28,28,28,26,27,28,25,24,6,0,0,0,0,0,0,0,0,0,1,8,5,2,7,14,18,16,10,8,10,11,12,11,9,9,11,13,11,11,11,11,12,12,13,14,14
-81,125,20,20,24,25,24,23,21,21,26,29,26,23,24,26,29,30,31,31,31,31,32,31,30,32,31,29,6,0,0,0,0,0,0,0,0,0,3,9,7,9,11,11,10,10,10,9,9,11,12,13,14,14,14,13,13,14,16,16,14,14,16,19,21
-81,125,20,22,22,21,20,20,21,20,19,19,22,24,25,26,28,31,33,33,33,31,31,31,30,29,28,29,7,0,0,0,0,0,0,0,0,0,1,5,7,8,10,12,11,11,9,8,10,11,12,12,11,12,14,14,13,13,13,13,14,16,18,16,15
-81,125,20,20,22,23,21,19,22,22,21,20,24,26,25,24,25,26,30,31,32,33,32,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,2,9,10,10,10,9,8,10,11,12,13,13,13,12,12,11,11,11,14,15,15,15,14,14,14,16,16
-81,125,20,19,22,23,22,24,25,25,21,20,23,26,28,29,29,31,31,31,32,32,32,33,32,31,30,29,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,10,11,10,10,11,12,11,11,13,13,13,13,13,12,12,12,13,14,14,15,16,16
-81,125,20,21,18,18,20,21,22,21,22,24,24,25,27,28,28,28,30,31,33,32,30,29,30,31,29,27,7,0,0,0,0,0,0,0,0,0,2,7,9,10,10,10,9,11,13,12,11,9,11,13,14,14,14,13,11,10,13,15,15,15,15,17,18
-81,125,20,20,19,21,25,25,22,24,24,24,26,27,27,29,30,32,34,34,34,33,33,31,31,33,33,31,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,11,13,12,11,11,11,12,13,12,11,11,12,13,13,12,12,14,14,15,17,21,22
-82,125,20,20,20,23,23,23,24,25,26,26,27,29,29,32,34,36,35,36,36,35,34,34,36,36,33,34,9,0,0,0,0,0,0,0,0,0,3,11,9,9,9,11,12,11,12,13,13,13,13,12,12,13,14,13,13,13,13,15,18,19,20,18,16
-80,125,20,21,23,23,21,21,22,22,24,26,27,28,29,30,31,33,33,33,33,32,33,30,30,33,33,33,8,0,0,0,0,0,0,0,0,0,2,9,12,8,5,8,13,13,11,9,10,12,11,9,10,11,13,15,15,13,12,13,14,16,18,20,21
-80,125,20,19,19,19,21,21,22,23,21,19,21,24,26,26,26,29,30,31,32,31,31,32,31,30,30,27,6,0,0,0,0,0,0,0,0,0,1,5,7,8,8,11,9,5,5,9,10,8,8,9,10,12,11,10,10,11,12,12,11,11,14,18,18
-81,125,20,17,19,18,17,16,17,20,18,15,19,22,22,24,27,28,28,28,28,28,28,27,27,26,25,24,5,0,0,0,0,0,0,0,0,0,1,5,9,8,3,1,5,7,3,5,8,8,10,10,9,10,10,10,10,11,11,10,10,12,13,13,16
-81,125,20,21,23,23,23,22,22,21,19,18,22,24,23,26,29,32,34,35,33,32,32,32,30,29,30,32,8,0,0,0,0,0,0,0,0,0,2,9,9,10,9,10,11,10,8,9,10,11,13,13,12,12,12,13,13,12,11,11,13,15,16,16,15
-81,125,20,19,21,23,23,21,20,21,20,20,24,24,26,28,29,29,29,29,30,31,31,30,29,29,30,30,7,0,0,0,0,0,0,0,0,0,2,7,8,10,12,13,12,12,11,10,11,14,15,11,8,9,12,12,11,11,13,15,14,15,17,17,17
-81,125,20,17,18,19,19,18,17,19,21,23,23,24,24,28,29,28,29,29,28,28,29,28,26,26,26,26,7,0,0,0,0,0,0,0,0,0,2,7,8,9,9,9,10,11,11,10,11,12,12,9,8,8,8,10,12,15,13,10,10,14,15,15,19
-81,125,20,21,22,23,22,21,20,22,25,30,29,26,27,30,33,34,34,35,36,36,37,35,32,32,31,31,7,0,0,0,0,0,0,0,0,0,2,10,9,8,8,10,13,10,8,9,10,12,14,12,12,11,11,13,13,13,13,13,15,17,18,20,20
-81,125,20,19,19,22,23,22,21,20,21,24,24,23,27,28,28,30,31,32,32,32,33,32,31,29,30,32,8,0,0,0,0,0,0,0,0,0,2,8,9,10,11,12,11,11,11,12,12,12,12,13,12,13,13,13,12,11,13,13,13,14,17,17,17
-81,125,20,22,24,21,21,20,21,21,21,21,24,25,25,27,29,32,33,33,33,32,30,30,31,30,29,29,7,0,0,0,0,0,0,0,0,0,1,7,6,7,8,9,9,9,9,9,8,9,13,14,12,10,11,12,12,12,12,12,14,16,16,17,18
-79,125,20,22,22,22,22,23,22,23,23,22,24,26,28,30,30,32,34,32,31,29,29,32,32,30,30,29,7,0,0,0,0,0,0,0,0,0,2,8,8,9,11,10,9,9,10,11,11,11,12,11,10,9,10,12,11,11,11,13,14,14,15,16,17
-82,125,20,21,22,23,24,25,26,28,25,21,23,27,30,32,33,35,35,36,36,35,33,31,31,32,32,34,9,0,0,0,0,0,0,0,0,0,2,10,9,8,9,10,11,11,11,11,11,12,11,10,11,12,11,10,10,13,15,16,17,16,17,19,21
-81,125,20,21,21,22,24,25,24,22,24,27,28,28,30,32,32,34,36,37,38,35,34,36,36,36,34,33,8,0,0,0,0,0,0,0,0,0,1,7,9,9,9,9,10,11,12,12,12,13,12,9,8,9,11,14,16,16,14,12,13,15,16,18,19
-81,125,20,20,20,21,21,23,24,24,26,28,26,24,25,27,29,29,32,33,32,32,31,31,31,32,31,31,8,0,0,0,0,0,0,0,0,0,3,11,10,8,8,9,11,12,12,12,13,14,14,14,13,14,13,12,12,14,15,15,17,17,17,16,14
-81,125,20,23,22,23,24,24,26,26,28,32,29,26,27,30,32,34,35,34,33,34,35,36,35,37,36,33,8,0,0,0,0,0,0,0,0,0,2,8,9,10,10,9,10,11,10,10,10,10,12,13,13,15,14,12,10,12,15,14,13,14,14,16,18
-81,125,20,21,20,19,20,20,21,21,20,21,23,23,23,25,27,29,30,31,29,28,28,28,29,29,28,28,7,0,0,0,0,0,0,0,0,0,4,15,10,9,6,5,10,11,9,8,9,10,9,9,7,8,11,12,12,12,12,11,12,13,15,17,17
-82,125,20,20,21,21,20,21,22,23,22,21,25,28,28,28,28,32,33,33,32,32,32,32,31,33,32,29,8,0,0,0,0,0,0,0,0,0,2,8,9,9,9,11,13,13,10,10,12,12,12,12,12,12,14,13,12,12,13,15,17,19,19,17,17
-81,125,20,23,22,21,21,23,24,24,23,24,26,26,26,26,29,32,32,32,32,30,31,32,32,32,31,31,8,0,0,0,0,0,0,0,0,0,3,10,9,10,10,10,11,12,12,11,11,12,12,12,11,10,12,12,12,13,12,12,14,13,15,16,17
-81,125,20,19,19,18,18,20,21,22,21,18,21,26,28,27,29,31,33,32,32,32,31,30,29,29,31,31,8,0,0,0,0,0,0,0,0,0,2,9,9,9,8,7,8,10,9,9,10,12,13,12,13,11,9,11,13,14,15,17,15,13,15,18,21
-81,125,20,23,22,20,19,20,22,23,26,28,26,24,23,24,28,31,31,30,31,33,33,31,30,30,29,27,6,0,0,0,0,0,0,0,0,0,2,9,9,10,9,9,11,13,11,9,10,13,12,11,12,13,13,12,12,11,11,13,13,12,12,13,13
-81,125,20,28,29,26,25,23,22,26,28,28,26,23,27,33,35,34,34,34,35,34,33,33,32,32,32,31,7,0,0,0,0,0,0,0,0,0,2,7,5,7,9,10,10,10,13,16,13,11,12,12,12,11,12,12,11,12,14,18,18,17,17,20,20
-80,125,20,14,17,16,13,16,18,14,15,19,21,22,24,26,28,29,28,28,29,29,30,29,27,26,25,24,6,0,0,0,0,0,0,0,0,0,2,8,7,8,9,10,9,10,10,9,10,11,11,11,11,11,12,12,11,11,12,12,13,15,17,18,19
-81,125,20,17,21,23,23,23,23,26,26,22,23,25,26,29,31,30,32,32,33,33,32,31,32,32,30,29,7,0,0,0,0,0,0,0,0,0,2,9,10,12,12,11,12,13,12,11,11,10,11,11,11,13,13,13,13,13,15,15,14,14,15,15,17
-80,125,20,31,31,33,35,34,31,26,25,33,36,39,41,42,42,45,48,46,43,45,47,46,44,44,42,42,11,0,0,0,0,0,0,0,0,0,4,13,12,13,14,11,13,16,17,16,15,16,18,19,15,14,16,16,17,20,20,21,23,21,22,28,33
-80,125,20,20,19,18,19,20,21,21,20,21,23,25,25,28,30,31,32,33,32,31,32,32,30,31,29,28,7,0,0,0,0,0,0,0,0,0,2,7,8,9,10,9,11,11,10,10,10,11,11,11,12,12,13,12,12,13,13,12,12,14,18,18,15
-81,125,20,21,21,23,25,26,26,25,26,30,29,27,29,33,33,33,35,36,35,36,36,35,35,37,37,34,9,0,0,0,0,0,0,0,0,0,3,11,11,11,9,11,12,12,12,13,13,13,12,10,12,13,13,14,14,15,14,15,16,18,19,19,17
-81,125,20,15,17,17,19,19,19,19,22,25,24,23,25,24,25,27,29,29,30,29,29,29,29,27,27,27,6,0,0,0,0,0,0,0,0,0,1,7,8,9,9,8,9,8,9,10,11,11,10,9,9,9,10,11,11,10,11,13,13,13,13,14,14
-81,125,20,31,30,28,27,29,28,27,33,38,36,36,35,40,45,43,42,45,46,44,43,44,43,43,43,42,10,0,0,0,0,0,0,0,0,0,4,13,11,12,12,13,16,17,17,18,19,17,13,14,17,19,20,18,15,17,22,26,24,25,28,25,21
-81,125,20,20,21,21,20,20,18,18,19,20,23,25,25,24,26,29,30,32,30,25,26,26,27,30,30,29,6,0,0,0,0,0,0,0,0,0,1,7,7,9,12,12,12,13,11,9,9,11,11,12,12,12,11,13,14,14,15,14,13,14,16,18,20
-81,125,20,21,20,21,21,21,23,26,30,33,30,25,24,25,28,31,33,33,29,27,31,33,34,33,30,26,7,0,0,0,0,0,0,0,0,0,2,8,8,9,10,11,12,13,12,14,14,14,13,12,12,14,14,12,13,14,13,16,16,15,15,17,20
-81,125,20,21,22,21,23,23,21,21,27,30,23,21,26,27,27,28,30,33,34,33,33,33,31,29,29,29,7,0,0,0,0,0,0,0,0,0,3,9,7,7,9,11,11,10,10,10,11,11,11,11,11,13,15,15,13,13,13,13,13,14,16,19,19
-81,125,20,17,18,21,23,24,25,27,25,19,19,21,24,29,31,31,31,29,30,34,37,34,29,29,30,31,8,0,0,0,0,0,0,0,0,0,2,8,8,8,7,9,10,12,13,12,11,11,12,11,10,9,10,11,12,11,12,13,13,14,17,17,17
-81,125,20,18,17,20,21,21,22,22,24,26,26,26,27,28,29,31,31,31,31,32,31,31,30,30,29,28,6,0,0,0,0,0,0,0,0,0,1,7,8,9,9,8,9,10,10,10,9,10,12,13,13,12,12,12,10,11,13,15,14,14,15,16,18
-81,125,20,22,20,19,22,22,21,22,20,19,22,24,25,27,29,30,29,29,32,32,31,32,30,30,29,30,7,0,0,0,0,0,0,0,0,0,2,9,9,10,10,10,10,11,11,12,12,12,12,11,10,10,12,13,15,14,13,11,12,17,18,18,17
-82,125,20,21,22,20,18,20,21,20,19,21,22,25,27,26,26,28,29,31,31,31,30,29,29,30,31,32,8,0,0,0,0,0,0,0,0,0,2,8,7,8,9,9,10,11,11,10,10,12,12,10,11,12,13,10,9,11,14,13,13,16,16,15,15
-80,125,20,19,20,22,22,20,20,20,21,24,24,23,25,27,28,29,29,30,32,32,31,31,32,31,29,29,8,0,0,0,0,0,0,0,0,0,4,12,6,9,12,10,9,11,12,12,13,12,12,12,10,11,13,15,15,16,14,14,16,16,16,18,19
-80,125,20,20,21,23,22,21,21,21,22,24,25,25,25,27,30,33,33,32,32,32,32,32,32,32,31,29,7,0,0,0,0,0,0,0,0,0,2,8,9,9,9,11,11,10,10,10,11,11,10,10,10,11,13,14,13,12,13,13,13,16,17,17,17
-80,125,20,20,21,22,21,20,23,24,23,23,25,26,25,26,29,32,33,32,31,31,32,32,30,30,28,26,6,0,0,0,0,0,0,0,0,0,2,9,10,10,11,11,11,12,11,11,12,13,12,12,13,12,12,11,12,12,12,11,12,14,14,16,16
-79,125,20,19,19,21,22,21,19,18,19,23,24,23,24,25,29,31,31,31,32,31,31,31,33,32,30,30,7,0,0,0,0,0,0,0,0,0,2,8,8,9,9,9,10,12,12,11,12,13,13,14,13,13,13,13,13,13,13,12,12,14,17,16,16
-81,125,20,19,18,18,22,22,20,21,24,27,27,26,25,28,30,30,31,32,35,35,33,30,29,29,29,31,8,0,0,0,0,0,0,0,0,0,1,8,7,7,8,8,9,10,10,10,10,11,10,11,14,14,10,9,12,13,13,13,13,14,16,16,16
-81,125,20,19,19,20,21,22,20,21,21,22,23,24,25,26,27,29,31,32,30,30,30,30,30,31,29,29,7,0,0,0,0,0,0,0,0,0,1,7,9,10,8,9,10,10,12,12,12,13,12,11,11,12,13,13,12,12,12,12,13,15,15,15,15
-81,125,20,21,23,25,26,25,25,25,26,25,26,28,30,32,32,34,37,36,35,34,34,33,35,35,33,31,8,0,0,0,0,0,0,0,0,0,3,10,9,8,9,9,10,11,10,9,10,13,14,14,13,13,13,12,13,14,14,15,15,15,15,17,18
-82,125,20,22,21,19,19,20,20,21,22,23,24,26,26,27,29,31,31,32,31,30,30,30,30,29,28,29,7,0,0,0,0,0,0,0,0,0,2,8,7,8,8,8,9,10,11,12,12,13,13,13,13,11,11,11,11,11,12,13,13,14,15,18,20
-80,125,20,22,24,23,20,18,17,17,16,17,20,23,25,28,29,28,29,32,30,30,30,30,31,31,29,29,8,0,0,0,0,0,0,0,0,0,2,10,11,12,11,11,12,9,9,8,10,12,14,13,13,14,15,16,15,14,14,15,17,16,16,16,14
-80,125,20,20,21,24,26,25,25,25,21,22,32,34,31,34,34,33,34,35,36,36,36,37,34,32,31,32,7,0,0,0,0,0,0,0,0,0,2,8,9,10,9,10,10,9,9,9,10,10,13,15,14,12,14,14,15,14,14,15,16,17,17,20,21
-82,125,20,19,21,20,21,22,21,19,20,24,25,25,23,24,27,30,32,30,28,29,31,35,33,31,31,30,7,0,0,0,0,0,0,0,0,0,1,6,7,9,9,8,8,9,9,9,10,11,12,12,12,12,12,11,11,12,13,12,13,15,16,17,17
-80,125,20,18,19,21,22,22,21,22,22,24,25,26,25,27,29,30,31,32,32,33,33,31,30,30,30,30,7,0,0,0,0,0,0,0,0,0,3,9,9,9,10,10,9,9,10,12,14,14,13,12,11,13,13,11,12,14,14,14,15,14,17,17,17
-81,125,20,18,19,22,21,21,22,24,22,21,25,26,24,27,29,30,32,33,31,31,32,31,31,31,31,30,8,0,0,0,0,0,0,0,0,0,1,7,7,9,10,10,9,9,9,10,12,12,10,9,10,11,12,12,11,11,12,14,15,16,16,18,20
-80,125,20,21,22,23,22,21,21,21,23,26,26,24,26,27,30,32,33,31,30,29,31,33,32,29,28,29,7,0,0,0,0,0,0,0,0,0,1,8,9,10,10,9,9,9,10,11,12,12,12,11,9,9,11,12,12,12,11,11,13,14,16,18,19
-82,125,20,21,22,22,21,22,24,26,26,27,28,27,29,31,33,35,34,35,34,34,33,32,31,34,35,33,8,0,0,0,0,0,0,0,0,0,1,9,9,8,7,8,9,11,11,10,11,14,14,14,13,11,11,12,12,13,14,13,14,13,16,18,19
-81,125,20,20,22,21,22,23,24,25,23,21,24,27,28,28,31,33,32,32,33,32,30,30,31,33,32,32,7,0,0,0,0,0,0,0,0,0,1,7,7,7,8,9,9,10,9,9,10,13,14,13,11,11,12,12,10,11,11,12,14,15,16,16,17
-82,125,20,22,25,23,20,19,21,18,14,17,23,24,27,30,33,33,31,32,34,34,34,31,29,31,31,29,7,0,0,0,0,0,0,0,0,0,2,10,10,9,9,9,8,8,9,10,10,12,13,13,13,12,12,11,12,13,13,13,14,14,18,22,21
-81,125,20,19,20,23,21,19,22,24,26,31,32,27,26,28,33,35,35,36,35,34,33,35,37,36,32,31,7,0,0,0,0,0,0,0,0,0,2,8,7,7,9,10,8,7,9,10,10,12,12,12,12,15,16,14,13,13,14,15,15,17,17,17,18
-81,125,20,19,19,21,21,22,22,22,21,20,21,25,27,30,31,30,31,32,33,32,30,31,32,31,30,31,7,0,0,0,0,0,0,0,0,0,1,8,8,7,8,9,9,11,12,10,10,10,10,10,11,11,12,12,12,12,13,12,13,14,16,18,17
-81,125,20,20,21,22,22,22,22,22,19,18,23,27,27,29,29,29,29,30,32,32,33,31,30,31,31,30,7,0,0,0,0,0,0,0,0,0,2,9,8,9,9,9,9,9,8,9,11,11,11,10,10,10,10,11,12,11,10,12,14,13,13,12,13
-81,125,20,19,21,21,20,20,23,24,22,24,25,26,25,25,26,29,31,32,32,31,29,30,32,30,29,28,7,0,0,0,0,0,0,0,0,0,3,9,9,10,9,10,10,10,9,11,13,13,11,11,11,11,13,14,13,14,14,13,16,19,21,19,15
-81,125,20,21,22,22,22,24,24,23,23,24,25,25,27,28,29,30,31,31,33,32,31,32,32,32,30,28,7,0,0,0,0,0,0,0,0,0,2,8,8,10,10,10,9,8,10,10,10,11,12,12,11,11,12,12,13,14,12,13,14,15,17,20,21
-80,125,20,16,17,18,18,19,20,20,22,25,26,26,26,26,28,28,29,29,30,30,30,29,27,27,28,28,7,0,0,0,0,0,0,0,0,0,2,7,8,8,8,9,10,9,8,8,9,8,10,12,12,10,11,12,11,10,11,13,13,12,13,14,15
-81,125,20,20,21,23,22,22,21,22,25,29,28,25,26,31,33,33,31,31,32,33,32,30,31,31,29,27,7,0,0,0,0,0,0,0,0,0,3,10,9,10,10,10,11,10,9,10,12,13,13,13,11,11,13,14,14,13,15,16,15,15,16,16,15
-81,125,20,22,23,24,24,24,24,25,24,23,26,30,28,30,32,35,37,35,33,33,33,35,35,35,33,32,8,0,0,0,0,0,0,0,0,0,3,9,9,11,13,12,9,9,11,13,14,15,13,13,12,14,14,13,13,14,15,15,15,15,16,17,18
-81,125,20,20,21,23,23,24,23,22,25,29,28,27,25,26,29,31,31,31,32,32,32,31,31,30,29,25,6,0,0,0,0,0,0,0,0,0,3,9,9,8,9,10,11,11,11,11,13,13,12,11,11,12,13,13,12,12,13,15,16,17,19,19,18
-82,125,20,18,20,20,21,20,21,21,20,20,22,24,25,27,31,32,31,30,31,33,33,31,31,31,29,26,5,0,0,0,0,0,0,0,0,0,2,8,6,6,8,9,8,10,12,12,12,12,13,12,11,11,11,11,14,16,14,13,13,14,15,17,18
-79,125,20,22,21,16,17,20,20,22,25,26,21,18,20,25,28,29,30,31,32,30,30,28,26,26,25,25,5,0,0,0,0,0,0,0,0,0,2,11,12,12,13,11,6,15,18,13,7,4,7,10,12,13,13,11,9,10,11,11,12,13,13,13,13
-80,125,20,21,19,18,20,21,21,21,20,24,28,25,26,26,25,25,28,32,32,27,26,28,28,26,25,26,6,0,0,0,0,0,0,0,0,0,2,6,6,7,8,8,9,12,12,12,13,13,14,14,13,14,15,14,12,10,10,12,13,12,14,18,20
-82,125,20,22,23,23,23,25,24,23,24,27,29,31,32,31,32,35,37,36,34,30,30,30,33,35,34,33,8,0,0,0,0,0,0,0,0,0,2,9,11,11,11,11,12,12,13,14,13,14,14,14,15,13,12,13,13,15,17,16,15,14,16,19,21
-82,125,20,18,18,20,20,21,22,23,25,28,25,21,21,24,26,29,29,29,30,30,29,29,29,30,28,27,6,0,0,0,0,0,0,0,0,0,1,6,8,9,9,11,10,11,11,12,12,11,12,14,13,11,11,12,12,13,15,14,15,15,13,14,15
-81,125,20,19,20,21,20,18,19,21,26,29,26,25,24,26,27,28,30,30,30,30,30,29,30,30,29,28,6,0,0,0,0,0,0,0,0,0,2,8,9,10,11,10,8,9,11,12,12,11,11,10,9,10,12,13,13,13,12,12,13,15,16,17,17
-81,125,20,21,22,22,21,22,22,21,19,19,22,25,25,26,28,30,31,31,33,33,31,30,32,31,30,30,7,0,0,0,0,0,0,0,0,0,6,23,20,18,13,9,13,13,9,5,7,12,14,12,9,9,11,13,13,12,12,12,13,15,16,17,18
-81,125,20,21,22,20,19,21,22,21,24,28,26,25,27,27,28,30,32,34,34,32,32,31,30,31,32,31,8,0,0,0,0,0,0,0,0,0,2,9,9,8,8,7,8,8,8,9,10,12,12,12,13,13,13,11,11,12,12,14,15,16,16,17,19
-81,125,20,31,31,28,30,30,31,31,29,32,36,38,38,39,42,43,43,46,46,45,47,47,44,43,44,43,11,0,0,0,0,0,0,0,0,0,3,13,10,8,12,16,19,20,19,17,16,16,16,12,11,12,9,13,18,22,21,22,15,11,14,24,37
-80,125,20,19,19,17,15,19,23,21,21,24,27,24,20,22,26,28,28,27,25,25,26,26,26,26,27,27,6,0,0,0,0,0,0,0,0,0,1,6,6,7,8,7,8,8,8,8,9,10,11,9,8,10,11,12,13,13,11,12,14,13,12,14,17
-81,125,20,19,21,23,23,21,20,21,22,24,25,26,27,28,29,30,32,32,33,31,30,31,31,32,30,28,6,0,0,0,0,0,0,0,0,0,1,7,6,8,9,9,9,10,10,10,10,10,11,12,12,11,12,13,12,14,16,16,15,15,16,15,14
-81,125,20,19,21,21,22,23,22,21,25,28,28,26,26,29,31,32,31,31,30,32,32,32,31,30,29,29,8,0,0,0,0,0,0,0,0,0,8,23,11,9,14,10,7,10,10,10,12,13,13,13,14,13,13,12,13,14,15,16,16,15,17,22,23
-81,125,20,26,24,22,21,21,21,21,22,24,26,27,27,28,32,32,32,33,34,35,38,36,34,34,34,32,7,0,0,0,0,0,0,0,0,0,3,12,11,10,10,10,11,10,10,9,9,11,12,12,12,12,14,12,11,13,16,18,18,17,16,17,19
-81,125,20,17,18,19,22,22,20,20,22,24,24,24,25,26,28,31,31,32,34,32,32,32,32,31,30,28,7,0,0,0,0,0,0,0,0,0,2,8,9,9,8,8,10,11,11,9,9,11,12,11,13,11,10,12,13,12,12,12,12,12,16,17,16
-80,125,20,18,17,18,19,22,23,23,25,27,25,25,26,26,29,32,33,33,32,32,31,30,29,30,30,28,6,0,0,0,0,0,0,0,0,0,2,8,9,10,10,10,11,11,11,11,11,11,12,14,14,12,12,12,12,11,12,12,12,15,16,17,16
-80,125,20,21,22,22,21,23,23,24,24,23,26,27,28,29,32,34,32,31,31,32,33,33,33,31,29,29,8,0,0,0,0,0,0,0,0,0,2,7,8,9,8,7,7,7,8,8,10,13,12,10,10,11,12,12,12,12,12,12,14,16,18,19,18
