-85,114,14,24,28,29,27,28,31,30,25,23,23,22,19,16,14,12,11,8,6,8,9,10,11,12,12,12,3,0,0,0,0,0,0,0,0,0,2,7,5,4,7,9,14,19,22,25,28,29,30,29,26,25,24,23,20,18,16,11,5,1,2,6,11
-71,114,14,36,34,31,27,23,19,15,14,13,14,15,15,16,16,15,15,14,14,15,15,14,13,12,11,10,2,0,0,0,0,0,0,0,0,0,3,8,5,3,6,11,16,22,27,30,32,35,37,35,33,32,28,23,17,15,16,17,20,24,29,33,35
-85,114,14,27,29,28,26,26,27,25,23,24,25,22,18,16,14,13,11,10,9,8,9,10,10,10,11,11,2,0,0,0,0,0,0,0,0,0,3,9,7,5,6,11,15,18,24,27,27,27,27,27,28,27,25,24,22,16,10,9,8,5,6,8,12
-57,118,8,0,0,0,5,23,24,26,26,25,24,24,24,24,25,26,26,26,23,23,25,24,23,23,23,23,23,22,23,25,25,12,24,24,24,24,22,23,23,22,22,22,22,21,22,22,24,24,25,24,23,23,24,24,25,25,24,23,5,0,0,0,0
-57,163,8,0,0,0,7,29,29,30,31,30,29,29,29,29,30,31,31,30,30,29,30,30,28,28,28,28,28,27,28,29,30,15,30,29,28,28,28,28,28,27,26,25,26,26,26,27,27,28,28,27,26,26,26,26,26,26,27,27,7,0,0,0,0
-57,163,8,0,0,0,6,24,25,26,26,26,25,25,25,25,26,27,28,26,25,25,26,26,25,24,24,24,24,24,24,25,25,12,25,25,26,25,23,23,23,22,21,22,22,22,21,22,23,24,24,23,23,23,23,23,23,23,22,22,5,0,0,0,0
-56,163,8,0,0,0,6,24,24,25,25,25,24,23,23,24,24,26,26,25,25,23,25,24,23,22,22,23,23,22,22,23,24,12,23,24,24,23,22,22,22,21,21,21,22,21,21,21,22,22,22,22,22,22,21,21,22,22,21,21,5,0,0,0,0
-56,43,1,0,0,0,6,23,24,25,25,25,24,24,24,24,24,25,26,25,24,24,25,24,23,23,23,22,22,22,23,24,24,12,24,24,24,23,23,23,22,22,22,22,22,21,21,22,22,23,23,22,22,22,22,22,21,22,21,21,6,0,0,0,0
-90,114,14,15,13,11,7,3,1,2,5,7,5,8,12,13,11,11,12,12,10,8,7,5,5,4,5,5,2,0,0,0,0,0,0,0,0,0,1,4,4,6,7,7,6,6,8,10,13,14,13,13,13,11,11,9,8,5,4,3,3,7,9,10,13
-52,114,14,16,15,14,14,14,14,15,16,16,16,16,15,14,12,11,10,10,11,12,13,14,14,14,15,15,3,0,0,0,0,0,0,0,0,0,2,6,6,6,8,10,11,13,15,16,15,15,15,14,13,12,10,10,10,11,12,14,16,16,17,18,19
-81,114,14,38,36,30,24,19,17,12,6,6,11,16,19,21,22,23,24,25,25,23,20,17,13,11,9,10,3,0,0,0,0,0,0,0,0,0,6,26,28,26,23,20,15,13,15,17,19,25,29,30,30,29,27,24,19,15,12,11,16,22,26,31,34
-75,114,14,75,62,47,36,35,32,28,33,44,51,51,51,58,61,54,49,45,38,31,25,21,22,26,28,30,7,0,0,0,0,0,0,0,0,0,13,56,62,65,62,61,64,62,62,66,70,74,76,76,73,70,69,61,55,55,62,70,69,73,86,96,97
-56,118,8,0,0,0,7,27,28,30,30,29,29,28,28,28,29,29,30,29,28,28,29,28,26,26,27,27,27,26,27,28,28,13,28,28,28,27,26,26,26,25,25,26,26,25,24,25,26,26,26,26,26,26,27,27,27,27,27,26,7,0,0,0,0
-56,163,8,0,0,0,5,24,25,25,26,25,24,24,24,24,24,25,26,25,24,24,24,24,22,22,22,22,22,21,22,24,24,11,23,23,23,22,21,21,21,20,20,20,20,19,20,21,21,21,21,21,20,21,21,20,20,21,21,20,5,0,0,0,0
-56,163,8,0,0,0,7,25,26,27,27,26,25,25,25,25,25,26,26,26,25,25,25,25,24,24,23,23,23,23,23,24,24,12,24,24,23,23,22,22,22,22,21,21,21,21,21,22,22,23,22,22,22,22,22,22,22,22,21,21,6,0,0,0,0
-56,163,8,0,0,0,5,25,25,27,27,25,24,25,24,25,25,26,26,26,25,24,25,24,24,23,23,22,22,22,23,24,24,12,23,24,24,22,21,21,21,21,21,21,21,20,20,20,21,22,21,20,20,19,20,20,21,20,20,20,4,0,0,0,0
-56,163,8,0,0,0,6,23,23,25,25,24,24,24,24,24,24,25,25,24,24,23,24,24,22,22,22,22,22,22,22,22,23,11,22,23,23,22,21,21,21,20,19,20,20,19,19,20,20,20,20,20,18,18,19,19,19,20,19,18,5,0,0,0,0
-56,163,8,0,0,0,7,28,29,31,32,31,30,30,30,30,30,32,32,31,30,30,30,30,28,28,28,28,27,27,28,29,28,14,28,29,28,27,26,26,26,25,25,25,25,24,24,25,25,25,25,24,24,24,24,24,24,23,24,23,6,0,0,0,0
-55,43,1,0,0,0,7,28,29,30,31,29,29,28,28,28,28,30,30,30,28,28,28,28,26,26,26,26,26,25,26,27,27,14,26,26,26,25,25,25,24,24,23,23,24,23,23,23,24,24,24,23,23,23,23,23,23,23,22,22,6,0,0,0,0
-83,114,14,32,30,24,18,16,12,6,1,3,6,11,13,16,17,18,19,21,22,20,18,17,16,13,10,8,2,0,0,0,0,0,0,0,0,0,7,31,30,29,28,25,21,17,15,15,16,20,28,30,28,28,28,26,23,20,17,15,17,21,27,31,33
-51,114,14,20,19,19,20,22,23,25,25,25,25,23,20,17,15,12,12,12,15,17,20,23,24,24,24,25,6,0,0,0,0,0,0,0,0,0,2,9,9,10,12,13,16,18,20,21,21,21,19,18,17,16,16,15,16,18,20,22,23,23,24,25,24
-86,114,14,17,19,22,20,18,19,24,24,25,28,28,27,26,23,21,19,17,12,8,6,5,7,10,10,11,3,0,0,0,0,0,0,0,0,0,2,10,7,7,8,9,12,14,16,20,20,21,22,21,19,17,17,17,17,14,12,10,9,9,9,11,12
-75,114,14,29,27,26,26,26,24,23,25,28,30,30,32,32,29,26,22,18,14,12,12,15,18,20,21,22,5,0,0,0,0,0,0,0,0,0,1,7,7,9,11,12,14,16,17,16,14,11,10,10,9,10,14,18,22,26,31,33,34,33,33,34,35
-55,118,8,0,0,0,6,26,27,28,29,27,27,27,26,26,27,27,28,27,26,26,26,26,24,24,24,24,24,23,23,25,24,12,24,24,24,23,23,23,23,22,21,21,21,21,21,22,22,22,22,21,21,21,21,20,21,20,20,20,5,0,0,0,0
-55,43,1,0,0,0,7,27,27,28,30,28,27,26,26,26,27,28,29,28,26,26,26,26,25,24,24,24,24,24,23,25,25,12,25,25,24,23,22,22,22,22,22,23,23,21,21,22,22,23,23,22,22,22,22,22,22,22,22,21,6,0,0,0,0
-91,114,14,12,13,11,7,6,6,5,10,15,11,7,7,9,11,11,10,8,9,8,7,5,3,2,3,5,2,0,0,0,0,0,0,0,0,0,1,2,2,2,4,5,6,6,7,7,8,9,9,9,10,10,9,8,8,6,4,0,5,7,8,12,14
-52,114,14,20,18,17,18,21,23,26,28,30,30,29,27,23,19,15,11,10,11,14,18,21,25,27,28,29,7,0,0,0,0,0,0,0,0,0,2,8,8,10,12,15,17,19,21,23,23,22,21,20,17,16,14,14,16,19,22,25,27,28,28,28,28
-84,114,14,27,26,26,26,22,19,16,15,15,15,15,15,15,14,14,14,17,17,18,19,20,17,13,10,8,2,0,0,0,0,0,0,0,0,0,7,27,26,24,21,18,12,8,7,12,18,24,25,25,25,25,25,20,14,11,6,5,11,17,23,27,29
-73,114,14,31,33,34,35,36,36,33,29,26,23,20,16,12,9,6,6,6,8,11,13,16,17,18,18,19,5,0,0,0,0,0,0,0,0,0,3,12,10,7,4,5,8,12,15,17,18,21,23,24,25,27,29,28,27,27,26,26,24,21,19,19,20
-54,118,8,0,0,0,8,28,29,31,31,30,29,28,28,28,29,30,30,30,29,28,29,28,26,26,26,25,25,25,26,27,26,13,26,26,26,25,25,25,25,24,23,24,23,23,22,23,23,24,23,23,23,22,22,22,22,21,21,21,5,0,0,0,0
-55,43,1,0,0,0,6,28,28,30,30,28,28,28,27,28,28,29,29,28,27,27,27,27,25,25,25,25,25,24,25,26,25,12,25,25,25,24,24,23,22,22,22,22,22,21,22,22,23,23,23,22,22,22,21,21,21,22,21,21,5,0,0,0,0
-84,114,14,28,28,25,21,18,16,13,9,7,4,7,14,18,21,21,22,24,23,21,21,19,15,11,10,9,3,0,0,0,0,0,0,0,0,0,8,30,29,27,25,21,18,15,15,16,20,25,28,28,27,27,24,22,18,15,11,9,9,13,18,23,28
-52,114,14,21,18,17,17,19,22,24,26,27,28,28,26,24,19,16,13,10,11,14,18,21,23,25,26,27,6,0,0,0,0,0,0,0,0,0,2,8,8,10,13,16,19,22,24,26,25,24,24,21,18,16,15,13,15,18,22,25,27,28,28,29,29
-75,114,14,19,15,12,10,13,16,20,22,25,30,32,33,31,30,27,23,18,13,6,3,8,13,17,21,23,5,0,0,0,0,0,0,0,0,0,5,24,23,24,24,24,24,23,20,18,13,8,7,9,13,17,20,23,25,29,32,34,35,34,35,34,33
-55,118,8,0,0,0,6,27,27,29,29,28,27,27,27,27,27,28,29,28,27,27,27,27,25,25,25,25,25,24,25,26,26,13,26,26,25,24,23,24,24,23,22,22,22,21,22,22,23,23,24,23,23,23,23,23,22,23,22,22,5,0,0,0,0
-55,163,8,0,0,0,7,27,27,29,30,28,28,27,27,27,28,29,30,29,27,27,28,28,26,26,26,26,25,24,25,26,27,13,26,26,26,25,25,25,24,24,23,24,24,23,23,23,24,24,24,24,23,22,23,23,23,24,22,22,5,0,0,0,0
-55,43,1,0,0,0,6,27,28,29,30,29,28,28,27,28,28,29,30,29,28,27,29,27,26,25,25,25,25,24,25,26,26,12,26,26,26,25,25,25,24,23,23,23,23,23,22,24,24,25,25,23,23,23,23,23,23,23,23,23,5,0,0,0,0
-55,43,1,0,0,0,7,28,29,30,31,29,29,28,28,28,29,30,30,30,28,28,28,28,26,26,26,25,25,25,26,27,26,13,26,26,26,25,25,25,24,24,23,23,23,23,23,24,24,24,24,24,24,24,24,23,24,24,24,22,5,0,0,0,0
-55,43,1,0,0,0,8,29,29,30,31,30,28,29,29,29,29,31,31,30,29,29,29,29,27,26,26,27,27,26,26,27,27,14,27,27,27,26,25,25,25,25,25,24,23,23,23,24,24,25,25,25,24,24,24,24,24,25,24,23,6,0,0,0,0
-92,114,14,12,8,3,2,1,1,2,5,7,5,3,4,7,10,12,11,10,9,9,5,2,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,3,3,4,2,3,4,6,7,8,8,7,8,11,12,11,12,13,11,8,5,4,1,4,7,8,8
-83,114,14,31,32,29,25,20,17,11,5,1,3,7,11,13,14,20,23,22,19,18,16,14,13,8,7,7,1,0,0,0,0,0,0,0,0,0,7,33,33,31,30,27,23,15,10,10,14,20,26,30,32,33,33,31,26,24,21,16,13,13,15,20,24
-51,114,14,24,21,21,23,27,30,32,35,36,36,34,31,27,22,17,13,12,15,19,24,28,32,34,36,36,9,0,0,0,0,0,0,0,0,0,2,8,10,12,15,18,20,23,25,27,26,25,24,21,19,17,17,17,19,22,26,29,31,32,32,32,32
-82,114,14,24,21,20,21,25,31,34,29,27,26,28,32,32,23,17,16,14,11,12,11,14,14,15,17,18,4,0,0,0,0,0,0,0,0,0,3,13,10,10,7,8,11,13,17,15,15,19,24,25,26,26,23,20,14,9,9,10,13,11,11,8,5
-70,114,14,35,32,30,27,26,24,22,19,18,17,15,15,14,14,15,16,17,18,19,18,18,17,14,13,11,2,0,0,0,0,0,0,0,0,0,2,8,6,7,8,13,17,21,24,27,29,30,31,32,30,29,28,25,23,20,19,20,22,26,30,32,34
-85,114,14,25,27,26,26,27,28,28,29,26,27,33,31,25,23,20,15,11,8,7,9,12,12,16,19,18,4,0,0,0,0,0,0,0,0,0,4,17,14,8,4,9,11,13,18,22,23,24,26,28,28,25,22,20,20,17,12,12,11,10,14,18,19
-55,118,8,0,0,0,7,25,25,27,28,26,26,26,25,25,26,26,28,27,26,25,26,25,23,23,23,24,24,22,23,25,24,12,24,24,24,23,23,23,23,22,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,21,21,6,0,0,0,0
-55,163,8,0,0,0,7,28,28,30,31,30,29,29,28,28,29,29,30,30,28,28,29,28,27,26,26,26,26,25,26,27,27,14,27,27,27,26,25,26,26,25,24,24,25,24,24,25,25,26,25,25,25,24,24,25,25,25,24,23,6,0,0,0,0
-55,163,8,0,0,0,7,27,28,30,30,29,29,29,28,28,29,30,30,30,28,28,29,28,26,26,26,26,26,25,26,27,27,14,27,27,27,26,25,25,25,24,24,24,24,23,24,24,24,24,25,24,24,23,23,23,23,23,23,22,5,0,0,0,0
-55,43,1,0,0,0,7,25,26,28,28,27,26,26,26,26,27,28,28,28,26,26,26,26,24,24,24,24,24,23,24,25,25,12,24,24,24,23,23,23,23,22,22,22,22,21,21,22,22,23,23,22,21,21,21,21,22,22,21,20,5,0,0,0,0
-55,43,1,0,0,0,6,28,28,29,30,29,28,28,28,28,28,30,30,29,28,27,28,27,26,25,25,25,25,24,25,26,26,12,25,25,25,25,23,23,23,23,23,23,23,22,23,23,23,24,24,24,22,22,23,23,23,23,21,21,5,0,0,0,0
-93,114,14,8,9,7,4,2,2,2,1,4,7,9,10,9,8,9,10,10,11,9,5,4,5,5,4,3,1,0,0,0,0,0,0,0,0,0,1,1,3,6,5,6,7,5,7,8,8,8,9,8,9,10,12,10,8,7,5,3,3,3,3,5,6
-84,114,14,28,24,20,16,13,10,6,2,1,3,7,10,13,14,16,19,20,18,16,15,14,13,11,11,13,4,0,0,0,0,0,0,0,0,0,7,30,29,29,28,25,19,13,8,9,17,22,26,30,35,37,35,31,27,24,21,15,12,15,19,24,25
-52,114,14,20,17,15,15,18,20,23,26,28,29,29,28,25,21,17,14,11,10,13,17,21,24,26,27,28,7,0,0,0,0,0,0,0,0,0,1,4,6,9,12,15,18,20,22,23,24,22,21,18,15,12,10,8,12,15,20,23,27,28,29,30,30
-74,114,14,34,36,34,30,27,26,22,19,17,15,17,21,24,26,28,29,29,27,27,26,24,21,16,13,13,4,0,0,0,0,0,0,0,0,0,5,21,20,17,13,11,10,9,10,15,22,28,32,34,34,33,31,30,27,23,21,19,20,22,26,30,30
-86,114,14,15,12,15,19,19,16,15,15,17,19,20,23,23,20,18,17,15,12,10,9,7,7,9,10,8,2,0,0,0,0,0,0,0,0,0,2,11,11,10,11,11,11,13,14,14,14,14,17,17,15,15,16,14,10,7,5,5,7,7,8,14,19
-73,114,14,29,30,28,26,25,22,19,17,16,16,17,18,21,22,23,25,26,26,26,24,21,18,14,13,10,2,0,0,0,0,0,0,0,0,0,5,20,20,18,16,13,10,7,10,15,20,24,28,29,29,30,29,25,22,22,21,21,21,23,24,26,27
-56,118,8,0,0,0,6,27,28,30,31,29,29,29,28,28,29,30,31,30,29,28,29,28,27,27,27,26,26,25,26,28,28,14,27,27,27,26,26,26,26,25,24,24,24,24,24,24,24,25,25,24,24,23,23,23,23,23,22,21,5,0,0,0,0
-56,163,8,0,0,0,6,28,29,31,31,30,29,29,29,28,29,29,30,29,28,27,28,27,26,25,25,24,24,24,24,25,26,12,25,25,25,24,23,23,23,22,22,22,22,21,21,22,23,23,23,22,22,22,21,21,22,22,22,21,5,0,0,0,0
-56,43,1,0,0,0,6,26,27,28,29,28,27,27,26,27,27,28,29,28,27,25,26,26,24,24,23,23,23,23,23,25,25,12,24,24,24,23,22,22,22,21,21,21,21,20,20,21,21,22,22,21,21,21,21,21,21,21,21,21,5,0,0,0,0
-52,114,14,25,23,22,23,25,27,29,31,32,32,30,27,25,21,16,13,13,15,18,22,25,27,29,30,30,7,0,0,0,0,0,0,0,0,0,3,12,13,15,18,20,23,25,27,28,27,27,25,23,21,20,20,20,22,24,28,31,33,33,33,34,33
-75,114,14,29,23,20,19,20,23,28,33,35,38,38,37,34,30,24,18,12,9,9,12,16,19,20,21,21,5,0,0,0,0,0,0,0,0,0,2,7,7,7,7,6,7,10,13,14,14,16,16,15,13,13,14,14,16,21,25,30,35,37,39,42,43
-87,114,14,15,19,21,21,20,22,23,22,23,25,25,24,22,21,20,17,14,11,9,5,4,5,5,9,13,4,0,0,0,0,0,0,0,0,0,4,13,11,10,11,12,10,11,13,16,15,15,17,18,18,18,14,10,11,12,12,12,10,8,11,14,16
-55,118,8,0,0,0,7,28,29,30,31,30,29,28,28,28,29,31,31,30,28,28,29,28,26,26,26,26,25,25,26,27,26,13,26,26,26,25,25,25,25,24,24,24,24,23,23,24,25,26,26,25,24,24,24,24,24,24,23,23,6,0,0,0,0
-55,163,8,0,0,0,6,25,26,27,28,26,26,26,25,25,26,27,28,27,26,26,26,26,24,24,24,23,23,23,24,26,25,12,24,25,25,24,24,24,23,23,22,22,23,23,22,23,24,24,25,24,24,23,24,24,24,24,24,24,6,0,0,0,0
-56,43,1,0,0,0,6,25,25,27,27,26,25,25,25,25,26,27,27,26,25,24,25,25,24,23,23,23,23,23,23,24,24,12,24,24,24,24,23,23,23,23,22,23,23,22,22,23,24,24,24,24,23,23,23,23,24,24,23,22,5,0,0,0,0
-53,114,14,27,25,23,23,23,23,23,24,24,24,23,21,18,16,14,14,16,18,21,22,24,26,26,26,26,7,0,0,0,0,0,0,0,0,0,1,6,7,10,13,16,19,22,25,27,27,27,26,24,21,18,15,14,13,16,19,22,25,27,28,30,31
-86,114,14,22,19,14,12,9,7,5,6,10,14,15,14,15,16,13,14,17,16,12,10,9,8,4,7,10,3,0,0,0,0,0,0,0,0,0,8,32,34,30,24,19,14,8,6,10,15,22,26,28,29,29,25,21,20,16,11,7,9,14,17,18,21
-53,114,14,29,27,25,24,25,25,25,26,26,26,24,22,20,17,15,16,17,19,23,25,26,28,28,28,28,7,0,0,0,0,0,0,0,0,0,2,8,9,11,14,17,21,25,28,30,30,30,28,26,23,20,18,16,16,17,20,24,27,29,31,33,33
-72,114,14,33,34,34,34,34,32,30,28,25,22,19,16,12,9,7,8,10,13,16,17,18,18,17,16,17,4,0,0,0,0,0,0,0,0,0,4,13,10,9,9,12,16,21,25,28,30,30,31,31,29,28,26,24,22,21,22,23,24,26,25,28,30
-85,114,14,17,20,20,19,20,23,25,26,27,28,26,22,20,18,17,13,10,9,10,10,12,17,18,19,19,5,0,0,0,0,0,0,0,0,0,2,7,7,6,5,5,5,6,9,11,13,15,16,15,13,12,13,13,15,13,9,11,10,17,19,12,11
-72,114,14,31,31,30,30,31,31,28,26,24,22,20,17,14,12,9,9,9,12,15,16,18,18,19,18,16,4,0,0,0,0,0,0,0,0,0,3,11,9,9,10,12,16,20,23,26,27,28,29,28,26,24,22,19,18,18,20,22,24,24,25,26,28
-55,118,8,0,0,0,6,24,24,26,26,25,25,25,24,24,24,26,26,26,24,24,24,24,23,23,22,22,23,22,23,24,24,12,23,24,24,23,23,23,23,22,21,22,23,22,21,23,23,24,24,23,22,23,23,23,24,24,23,22,6,0,0,0,0
-55,163,8,0,0,0,6,23,25,26,26,25,25,25,25,24,25,26,26,26,24,24,24,23,22,22,22,22,22,22,22,24,23,12,23,23,23,22,22,22,22,21,21,20,20,21,21,21,22,22,21,21,21,21,21,21,21,21,21,21,5,0,0,0,0
-56,43,1,0,0,0,3,15,15,16,16,16,16,16,15,15,16,16,16,16,15,15,16,15,14,14,14,14,14,14,14,14,14,7,14,14,15,15,14,14,13,13,13,13,13,13,13,13,14,14,14,14,13,13,13,13,13,13,13,13,3,0,0,0,0
-56,163,8,27,27,25,25,25,24,24,25,26,25,23,23,23,24,24,24,23,23,22,21,21,21,21,20,20,5,0,0,0,0,0,0,0,0,0,5,17,17,19,20,20,20,21,21,21,22,23,24,24,24,24,25,24,23,23,24,24,23,23,25,27,27
-53,114,14,26,23,21,20,20,21,21,22,23,23,23,22,20,18,15,14,15,15,18,19,21,23,22,22,23,5,0,0,0,0,0,0,0,0,0,2,8,8,11,14,17,21,25,26,28,29,29,27,24,21,18,16,14,15,17,21,24,27,29,30,31,32
-74,114,14,12,10,11,14,19,24,27,30,34,37,36,34,31,27,23,18,12,7,5,8,13,17,19,21,22,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,21,20,20,18,15,13,12,12,13,16,17,18,21,25,27,30,31,32,34,33,32,31
-87,114,14,17,18,20,20,20,20,20,20,21,23,23,21,18,18,17,15,10,6,5,3,4,8,12,13,11,2,0,0,0,0,0,0,0,0,0,2,6,5,5,5,7,9,10,13,15,18,17,16,15,15,17,18,13,8,7,5,7,10,11,10,12,16
-93,114,14,4,6,8,7,6,7,8,5,5,7,5,2,1,2,4,6,6,7,10,9,9,10,9,7,6,1,0,0,0,0,0,0,0,0,0,2,5,6,8,9,9,9,10,10,10,8,5,4,3,3,6,7,4,7,10,10,12,13,12,10,7,5
-55,118,8,0,0,0,5,23,23,24,25,24,24,23,23,23,24,24,24,24,23,23,23,23,21,21,21,21,21,21,22,23,23,11,23,23,21,21,21,21,21,20,21,21,21,20,20,20,21,21,22,21,21,21,21,21,21,21,21,20,5,0,0,0,0
-56,163,8,0,0,0,6,26,26,28,28,27,26,26,26,26,28,28,28,27,27,26,27,27,25,25,25,25,25,25,25,27,26,12,26,26,27,25,25,25,25,24,24,24,25,25,24,25,26,26,27,25,25,25,26,26,26,26,26,25,6,0,0,0,0
-56,163,8,0,0,0,6,24,25,26,27,27,25,25,25,25,26,27,28,27,26,26,26,26,24,24,24,24,24,24,24,25,25,12,26,26,26,24,24,24,24,23,22,23,23,23,22,24,24,24,24,24,24,24,23,24,24,24,24,23,5,0,0,0,0
-56,163,8,0,0,0,6,27,28,29,29,29,29,28,28,28,29,30,31,30,29,29,29,29,27,27,26,27,27,26,26,28,29,14,29,29,28,27,26,26,26,26,25,26,26,25,25,26,27,27,27,27,26,26,26,26,26,26,27,26,6,0,0,0,0
-56,43,1,0,0,0,6,25,25,27,27,26,26,26,26,26,27,28,29,28,25,25,26,26,25,24,24,24,25,24,25,26,25,13,25,26,26,24,24,24,24,23,23,23,24,23,22,24,25,25,25,24,24,24,24,24,25,25,24,24,6,0,0,0,0
-53,114,14,26,25,24,23,23,23,23,24,24,24,24,22,20,18,16,15,16,18,19,21,22,24,25,25,26,6,0,0,0,0,0,0,0,0,0,2,8,8,10,12,16,19,22,25,27,27,28,27,25,23,20,17,15,14,17,19,23,25,27,29,31,33
-84,114,14,35,33,26,18,15,12,14,18,21,25,26,25,24,20,17,18,19,19,19,18,16,14,13,9,4,2,0,0,0,0,0,0,0,0,0,6,27,28,27,23,17,12,9,11,17,26,33,34,34,34,30,28,24,16,9,5,12,21,30,38,43,47
-53,114,14,27,25,24,23,23,23,24,24,25,25,24,22,20,18,16,15,15,17,19,22,23,24,26,25,25,6,0,0,0,0,0,0,0,0,0,2,8,8,10,13,16,19,23,26,27,28,28,27,25,22,20,17,15,14,16,19,23,26,28,29,31,31
-70,114,14,33,31,30,30,29,29,27,25,23,23,20,17,14,13,13,14,16,18,19,20,20,20,18,15,12,4,0,0,0,0,0,0,0,0,0,2,8,5,3,5,10,16,22,27,30,32,33,33,32,29,26,22,20,18,19,23,26,31,33,36,38,39
-71,114,14,32,30,29,27,26,25,24,23,21,18,16,14,12,12,12,13,15,17,19,19,19,18,15,12,11,2,0,0,0,0,0,0,0,0,0,3,10,7,2,4,10,16,21,25,27,29,31,31,30,27,24,21,18,16,17,20,24,27,30,33,36,38
-56,118,8,0,0,0,6,27,27,29,30,28,28,28,27,27,28,29,30,29,29,28,29,29,26,26,26,26,26,25,26,27,27,14,27,28,27,26,25,25,25,25,25,25,25,25,25,26,26,27,26,26,26,25,26,26,26,26,26,26,6,0,0,0,0
-56,163,8,0,0,0,5,21,22,23,23,22,21,21,21,21,22,23,23,23,22,21,22,21,20,20,20,20,20,20,20,21,22,10,21,21,22,21,20,21,20,20,19,19,19,19,20,21,21,21,22,21,21,21,21,21,21,21,21,21,5,0,0,0,0
-56,43,1,0,0,0,6,26,27,28,28,27,27,27,27,27,27,28,29,28,27,27,28,27,26,26,25,25,25,25,25,27,27,13,27,27,27,26,25,26,26,25,24,24,25,24,25,26,26,27,27,26,26,25,25,26,26,27,26,26,6,0,0,0,0
-83,114,14,33,30,28,27,25,20,16,14,12,14,17,18,20,22,23,24,23,22,21,21,20,17,14,11,7,1,0,0,0,0,0,0,0,0,0,8,29,30,30,26,21,14,8,2,10,17,21,25,28,29,29,27,23,19,15,9,2,9,14,20,27,29
-52,114,14,25,23,22,22,22,23,23,23,24,24,23,21,19,17,15,15,16,17,20,21,23,23,24,24,24,6,0,0,0,0,0,0,0,0,0,3,8,10,11,13,15,19,21,24,25,25,25,24,22,20,18,16,15,15,16,19,21,24,26,26,27,29
-86,114,14,21,22,21,20,18,19,21,23,21,22,23,19,16,17,15,14,13,12,8,9,10,10,11,12,13,3,0,0,0,0,0,0,0,0,0,3,13,10,9,10,9,6,11,14,13,13,15,16,18,19,17,14,12,14,16,11,8,6,7,9,11,11
-72,114,14,24,21,19,18,18,17,17,17,17,16,15,15,16,16,15,15,14,13,12,12,11,10,9,10,10,2,0,0,0,0,0,0,0,0,0,3,13,13,11,12,14,17,21,24,26,28,30,31,29,27,25,23,20,20,22,24,27,29,30,30,31,32
-55,118,8,0,0,0,7,26,27,29,29,27,27,27,26,26,27,28,29,28,27,27,27,27,25,25,25,25,25,25,25,26,26,13,26,26,26,25,25,25,25,24,23,23,24,24,23,24,24,24,25,25,24,23,24,24,24,24,24,23,7,0,0,0,0
-55,43,1,0,0,0,6,27,27,29,30,28,27,28,27,28,28,30,30,29,28,28,29,28,27,27,27,26,26,26,27,28,28,14,28,28,28,27,26,26,26,25,24,25,25,25,25,26,26,26,26,25,25,25,25,25,25,25,24,24,5,0,0,0,0
-54,114,14,27,23,21,19,19,21,23,25,26,27,27,25,23,21,18,17,15,16,17,20,22,24,25,26,26,7,0,0,0,0,0,0,0,0,0,1,5,6,7,11,14,18,21,25,26,27,27,26,24,21,18,15,13,13,15,20,24,27,29,32,33,34
-84,114,14,21,20,19,19,17,14,11,9,13,13,13,13,6,6,8,13,17,20,23,24,21,18,21,24,22,5,0,0,0,0,0,0,0,0,0,7,27,30,31,30,26,22,18,17,15,15,19,23,26,26,26,24,21,20,18,13,12,14,18,20,19,21
-70,114,14,30,23,15,8,5,10,16,21,26,29,31,32,31,30,26,22,18,13,8,4,6,10,13,17,20,5,0,0,0,0,0,0,0,0,0,1,5,8,12,16,20,24,27,30,31,31,30,28,25,21,16,10,5,8,14,21,28,33,38,41,43,44
-83,114,14,15,20,25,26,28,30,30,32,31,29,25,21,17,13,7,7,9,11,14,15,17,19,21,20,17,4,0,0,0,0,0,0,0,0,0,1,7,8,4,4,7,10,15,19,19,18,21,25,25,24,21,19,18,20,21,19,17,17,16,16,17,17
-55,118,8,0,0,0,6,25,26,28,29,28,27,27,26,26,27,28,28,28,26,26,27,26,24,24,25,25,25,23,24,26,26,13,26,26,26,25,25,25,25,25,23,24,24,24,24,25,26,26,27,26,26,26,26,26,26,27,25,25,7,0,0,0,0
-55,163,8,0,0,0,6,26,26,28,29,27,27,27,27,26,28,28,29,28,27,27,27,27,26,26,26,26,25,24,25,27,27,13,27,27,27,27,26,27,27,26,25,25,26,26,26,27,28,28,28,27,27,27,27,27,28,28,27,27,7,0,0,0,0
-55,43,1,0,0,0,7,26,26,29,29,27,26,27,27,27,27,29,29,28,26,26,27,26,25,25,25,25,25,24,25,26,26,12,26,26,26,26,24,26,26,25,24,25,25,25,25,26,27,27,28,27,27,26,26,26,27,27,26,26,7,0,0,0,0
-80,114,14,31,29,25,22,18,12,5,1,6,13,19,24,27,30,30,30,29,28,25,19,13,10,7,6,9,3,0,0,0,0,0,0,0,0,0,5,23,23,24,22,19,16,12,11,13,16,20,22,24,25,23,21,19,16,15,14,12,11,14,19,23,26
