-68,125,20,24,26,26,26,25,25,26,26,26,27,28,29,30,32,32,33,33,34,33,32,31,30,31,30,30,8,0,0,0,0,0,0,0,0,0,4,16,17,18,18,19,19,19,20,20,20,22,20,20,19,20,19,18,19,19,18,19,20,19,21,21,23
-69,125,20,21,21,21,21,21,21,22,21,22,22,22,24,25,27,28,29,29,29,28,27,27,27,26,26,25,6,0,0,0,0,0,0,0,0,0,3,15,14,14,15,16,16,17,17,18,18,18,18,17,16,15,16,17,17,16,17,16,17,18,18,18,18
-69,125,20,24,23,22,23,23,23,22,23,26,26,26,26,26,27,29,30,30,30,29,28,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,3,14,15,14,15,16,16,17,16,16,17,18,18,18,17,17,17,16,16,17,17,17,18,18,20,20,19
-69,125,20,20,21,20,21,20,21,22,22,24,24,24,25,26,26,27,29,29,29,28,28,26,26,25,26,25,6,0,0,0,0,0,0,0,0,0,3,13,14,13,14,15,16,16,17,17,17,18,17,17,17,16,16,16,15,16,15,16,16,16,17,18,20
-69,125,20,23,23,23,23,24,24,24,25,26,26,27,28,29,30,31,31,31,31,31,30,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,4,16,16,17,18,18,17,18,19,19,19,20,20,20,20,18,19,18,17,17,18,18,19,19,21,21,20
-69,125,20,21,21,21,21,22,22,23,24,25,25,25,26,27,27,28,29,29,30,29,29,28,27,27,27,26,7,0,0,0,0,0,0,0,0,0,4,14,15,15,15,15,16,17,17,17,17,18,17,17,17,16,16,16,17,18,17,17,17,17,18,19,21
-69,125,20,23,23,24,25,24,25,25,25,25,26,27,29,29,31,32,32,32,33,32,32,31,30,30,30,29,7,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,17,18,18,18,19,19,19,18,18,18,18,17,17,17,17,18,19,19,20,21,22
-69,125,20,22,22,23,23,23,23,24,25,25,27,27,28,29,31,32,31,32,32,32,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,17,17,17,17,17,18,18,18,18,18,18,17,17,17,18,18,19,19,19,21,22
-69,125,20,22,22,23,23,23,24,24,25,26,26,26,27,28,29,30,31,32,31,31,31,30,29,28,28,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,18,17,17,19,19,19,18,18,17,17,17,16,17,18,18,17,19,20,21
-69,125,20,23,23,23,23,23,23,24,24,25,27,27,27,29,30,31,32,32,33,32,32,30,30,30,29,29,8,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,19,19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,19,19,20,21
-69,125,20,23,23,22,22,24,24,23,25,27,26,26,28,29,29,30,30,31,31,31,31,30,29,29,29,29,8,0,0,0,0,0,0,0,0,0,4,15,15,16,16,17,17,18,18,19,19,19,20,20,18,17,17,17,17,17,18,18,17,17,19,20,20
-69,125,20,22,22,22,22,22,24,23,23,24,24,26,26,27,29,31,31,31,31,30,30,29,28,29,29,28,7,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,18,18,18,19,19,19,18,18,19,19,18,18,18,18,18,18,19,19,19
-69,125,20,20,21,21,22,22,22,22,22,24,25,26,26,27,29,29,30,30,30,30,30,28,28,27,28,28,6,0,0,0,0,0,0,0,0,0,2,14,14,15,15,15,16,17,17,17,18,17,17,17,17,17,16,16,16,16,16,15,16,17,19,19,21
-69,125,20,21,22,22,22,23,23,24,24,24,25,26,26,28,29,30,31,31,31,30,29,30,29,28,28,27,7,0,0,0,0,0,0,0,0,0,3,14,14,14,15,16,15,16,16,17,17,18,18,18,17,17,17,16,16,17,17,16,17,18,19,20,19
-69,125,20,21,21,21,21,21,22,22,24,26,26,25,25,26,28,29,30,31,31,30,30,29,28,28,27,27,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,16,17,17,17,17,18,18,17,17,16,16,16,16,16,16,17,17,17,18,19,20
-70,125,20,22,22,23,22,22,22,23,23,24,25,25,26,27,29,30,30,30,30,30,30,29,30,29,28,27,7,0,0,0,0,0,0,0,0,0,4,15,16,17,17,17,17,18,18,18,18,18,18,18,18,17,18,18,17,17,18,18,18,19,19,19,19
-69,125,20,21,22,22,22,22,23,23,24,26,26,26,26,27,28,29,29,30,30,29,29,28,28,27,27,28,7,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,18,18,17,18,18,18,17,18,18,17,17,17,17,17,17,18,18,19,19
-69,125,20,20,21,21,22,22,22,22,22,22,23,25,25,27,28,29,30,30,30,30,29,29,29,29,28,27,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,15,15,16,16,17,17,18,17,17,16,16,16,16,15,15,16,16,16,17,18,18,18
-69,125,20,21,20,21,22,22,22,22,22,23,24,25,26,27,29,29,30,30,30,29,29,28,28,28,27,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,17,17,17,17,17,18,18,18,18,17,17,17,17,16,16,17,17,17,18,19,19
-70,125,20,20,21,21,22,22,22,22,24,25,25,24,25,27,28,29,29,30,30,30,29,29,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,16,17,17,16,16,18,19,18,17,16,16,17,17,17,17,17,16,17,18,19,19
-70,125,20,21,22,21,21,22,22,23,24,24,25,26,28,29,29,30,31,30,31,31,31,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,4,14,15,16,17,17,18,18,18,18,18,18,18,17,17,17,17,17,17,16,17,17,17,17,18,19,20
-70,125,20,21,21,22,22,22,23,23,22,22,24,25,26,28,28,30,30,30,30,29,29,29,28,27,28,27,7,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,15,16,16,16,17,18,18,18,17,16,16,16,16,15,16,16,16,16,17,18,19
-70,125,20,23,24,24,24,24,24,24,25,25,27,28,28,30,31,33,33,33,33,33,33,31,31,31,31,31,8,0,0,0,0,0,0,0,0,0,4,16,16,16,17,18,19,19,19,20,20,20,21,20,20,19,19,19,18,18,18,18,18,20,20,21,22
-70,125,20,21,21,21,21,22,22,23,22,22,23,25,26,27,28,29,29,30,31,29,29,28,27,27,28,28,7,0,0,0,0,0,0,0,0,0,4,15,15,15,15,15,16,17,18,18,18,18,19,18,18,18,17,17,17,17,17,17,17,17,18,20,21
-70,125,20,19,19,21,21,21,22,22,22,22,23,24,25,25,27,29,29,30,30,29,28,29,29,29,28,27,6,0,0,0,0,0,0,0,0,0,2,13,14,14,14,15,16,16,16,16,16,17,17,17,16,16,16,15,14,15,15,15,15,17,17,17,16
-70,125,20,23,23,22,22,22,24,25,26,26,26,27,29,30,31,33,32,32,33,33,32,31,30,29,29,30,7,0,0,0,0,0,0,0,0,0,3,15,16,16,16,16,18,18,18,18,19,19,19,18,18,18,17,18,18,18,18,17,18,19,19,20,21
-70,125,20,20,20,20,21,21,21,21,22,23,24,24,25,26,27,29,29,29,29,29,28,28,28,28,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,14,15,15,15,16,16,16,17,17,18,16,15,15,15,15,14,14,14,15,16,17,16,17,18
-70,125,20,19,20,20,20,20,21,22,22,22,24,24,25,26,27,28,29,30,29,29,29,28,28,27,27,26,6,0,0,0,0,0,0,0,0,0,3,13,14,14,14,14,16,16,16,17,16,17,17,17,16,16,16,16,15,15,16,16,17,17,18,18,17
-70,125,20,20,21,22,21,22,22,23,24,26,26,26,26,27,28,29,30,30,30,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,4,13,13,14,15,15,15,16,16,16,16,17,17,17,16,16,16,16,15,15,15,15,16,17,17,19,19
-70,125,20,21,22,21,22,22,24,23,24,25,26,27,28,29,30,31,32,32,32,32,31,31,30,30,30,29,6,0,0,0,0,0,0,0,0,0,3,14,14,14,16,16,16,17,17,17,18,19,18,18,17,17,16,17,17,16,17,17,17,18,19,20,20
-70,125,20,22,23,24,25,25,25,25,24,24,26,28,29,30,31,32,32,33,34,34,33,32,31,31,30,29,7,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,17,18,17,17,18,19,19,18,18,18,17,17,17,17,18,18,18,18,19,20,22
-70,125,20,18,19,20,20,21,21,21,23,25,25,24,25,26,27,29,29,30,30,29,28,29,28,27,26,27,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,15,15,16,16,16,16,16,16,16,15,16,16,15,15,15,15,15,16,16,17,18
-70,125,20,23,23,24,24,24,23,25,26,28,28,28,29,30,31,33,33,34,34,33,33,31,31,31,30,31,8,0,0,0,0,0,0,0,0,0,4,13,14,16,17,17,18,18,18,18,19,19,19,19,18,18,18,18,17,18,18,18,18,19,19,19,20
-70,125,20,22,22,23,23,23,24,25,26,28,28,27,28,29,30,31,33,33,33,33,33,32,32,31,30,31,8,0,0,0,0,0,0,0,0,0,4,16,15,16,17,16,17,18,18,19,19,19,19,19,18,19,19,18,17,17,17,18,18,19,19,19,19
-70,125,20,20,21,21,22,23,24,23,24,26,27,26,27,29,31,31,32,33,33,31,32,31,30,30,30,30,7,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,17,18,17,17,17,17,17,17,17,16,16,16,17,17,18,18,19,19
-70,125,20,20,20,21,20,21,21,21,21,21,23,24,24,25,27,29,29,30,30,30,29,29,29,28,27,26,7,0,0,0,0,0,0,0,0,0,4,13,13,13,13,14,14,15,15,14,15,16,17,15,14,15,16,15,15,15,15,17,17,17,17,18,18
-70,125,20,19,20,20,21,20,20,21,21,20,22,24,25,27,28,28,28,28,29,29,29,28,27,27,27,28,7,0,0,0,0,0,0,0,0,0,3,14,13,14,14,15,15,14,14,15,15,16,16,15,15,14,14,13,14,15,16,16,15,15,18,19,19
-70,125,20,21,22,23,23,24,24,24,24,25,26,27,29,30,31,32,33,34,34,33,33,32,31,32,31,30,8,0,0,0,0,0,0,0,0,0,4,15,16,16,17,17,18,18,18,18,19,20,19,19,19,18,18,18,18,18,18,18,18,18,18,21,21
-70,125,20,20,21,20,20,20,21,21,22,22,23,25,26,27,28,28,29,29,30,29,29,28,28,27,27,27,7,0,0,0,0,0,0,0,0,0,3,13,14,14,14,15,15,16,15,16,17,17,17,16,17,17,16,15,16,16,16,15,16,17,17,18,18
-70,125,20,20,20,20,21,21,21,21,22,23,23,24,25,25,26,27,28,29,29,29,29,28,27,28,28,27,7,0,0,0,0,0,0,0,0,0,4,13,13,15,15,14,15,15,15,16,17,17,16,15,15,16,16,15,15,15,16,16,16,16,17,18,19
-71,125,20,19,19,20,20,20,20,20,20,20,22,24,25,25,26,27,27,28,28,28,28,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,13,13,13,13,14,14,15,15,15,15,16,17,16,16,15,15,14,14,14,14,15,15,15,15,17,18
-70,125,20,22,23,22,22,23,23,24,24,24,26,27,28,30,31,32,32,33,34,33,32,31,31,31,31,30,8,0,0,0,0,0,0,0,0,0,4,15,16,16,16,16,17,18,18,18,18,18,18,17,17,17,18,18,16,17,17,17,18,19,19,20,20
-70,125,20,21,22,22,22,22,23,23,25,26,26,26,27,29,30,31,31,31,31,31,31,30,30,29,29,29,7,0,0,0,0,0,0,0,0,0,3,14,15,15,15,16,17,17,17,17,18,18,19,18,17,17,18,17,16,18,18,18,17,18,18,20,20
-70,125,20,20,22,21,21,21,22,22,21,21,23,25,26,28,29,29,30,31,31,30,30,29,29,29,28,29,6,0,0,0,0,0,0,0,0,0,3,14,14,15,16,16,17,17,17,17,17,18,18,18,17,17,17,16,15,16,16,16,17,17,18,19,20
-70,125,20,20,21,21,21,22,21,22,23,24,25,26,26,28,30,31,31,31,31,30,30,30,29,29,28,30,7,0,0,0,0,0,0,0,0,0,3,14,14,14,14,14,16,15,16,16,17,17,17,17,16,16,16,15,15,15,16,15,16,16,17,18,19
-71,125,20,18,18,20,20,21,23,23,24,25,25,25,27,28,30,31,31,31,31,30,29,29,28,29,28,28,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,15,15,16,17,17,16,16,17,16,16,15,17,17,17,16,15,15,15,15,15,17
-70,125,20,17,18,18,18,19,20,20,21,22,23,23,24,25,27,27,28,29,29,28,28,26,26,26,26,26,7,0,0,0,0,0,0,0,0,0,2,11,18,16,13,13,11,13,16,15,14,17,17,14,14,14,14,14,13,13,14,14,15,15,15,17,18
-71,125,20,20,21,23,22,22,22,23,25,26,27,28,28,29,30,31,32,32,32,31,31,30,29,30,30,29,7,0,0,0,0,0,0,0,0,0,4,17,18,18,17,17,18,18,19,18,18,19,19,19,18,18,18,18,17,17,17,17,17,17,18,19,20
-71,125,20,17,19,20,19,19,20,20,20,21,22,24,25,25,27,28,28,28,27,28,27,27,26,26,26,26,6,0,0,0,0,0,0,0,0,0,3,14,14,14,14,15,14,15,15,15,15,16,16,15,15,15,14,14,13,14,14,14,15,15,15,16,17
-71,125,20,21,22,22,22,23,23,22,25,28,27,26,27,28,30,31,31,32,33,32,31,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,5,16,16,17,17,17,17,18,18,17,18,19,19,18,17,17,17,17,16,16,16,17,17,17,18,19,19
-71,125,20,19,19,20,21,22,21,21,23,24,25,25,25,26,29,30,31,31,31,30,30,29,29,29,28,28,7,0,0,0,0,0,0,0,0,0,3,15,16,16,16,17,17,17,16,17,17,18,18,17,17,16,15,16,16,16,15,15,15,16,17,18,19
-72,125,20,19,20,20,21,21,21,21,23,24,25,25,26,28,29,30,30,30,30,30,30,30,30,29,28,29,6,0,0,0,0,0,0,0,0,0,3,16,16,16,16,16,16,16,15,17,17,18,18,17,16,17,16,15,15,15,15,16,16,16,17,17,17
-71,125,20,19,19,20,20,21,20,21,22,24,24,25,26,27,28,29,29,31,31,30,29,29,27,28,28,28,7,0,0,0,0,0,0,0,0,0,2,14,15,16,16,16,17,18,17,17,18,18,17,17,16,16,15,16,15,15,14,15,14,16,17,17,17
-72,125,20,21,20,21,22,21,21,23,22,22,25,26,26,28,29,30,31,32,31,32,32,31,29,30,29,29,7,0,0,0,0,0,0,0,0,0,4,17,16,17,17,18,18,18,18,18,18,19,18,18,17,17,17,17,17,17,16,16,17,17,16,17,17
-72,125,20,19,20,21,21,22,22,22,23,25,26,26,26,27,28,29,30,31,31,31,30,29,29,29,29,29,8,0,0,0,0,0,0,0,0,0,4,17,17,16,17,17,18,18,19,18,18,18,18,17,17,17,17,16,16,15,16,16,17,17,17,18,17
-72,125,20,19,19,19,20,21,21,21,21,22,23,24,25,27,28,29,30,30,31,31,30,29,28,28,28,28,7,0,0,0,0,0,0,0,0,0,3,15,14,14,15,15,15,16,17,17,16,17,17,17,17,17,16,15,15,15,14,14,14,15,16,17,17
-72,125,20,18,19,18,19,20,21,21,23,25,25,25,25,26,28,29,29,30,31,30,28,27,28,28,28,27,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,17,17,18,17,17,17,17,16,17,16,16,16,15,15,15,14,14,14,15,17,17
-72,125,20,21,22,20,20,21,23,23,23,26,28,28,29,30,31,32,33,34,34,33,33,32,31,31,31,31,7,0,0,0,0,0,0,0,0,0,3,16,17,18,17,18,18,19,19,20,19,19,19,18,18,18,17,17,15,15,16,16,17,17,17,18,19
-72,125,20,18,18,18,19,20,20,20,22,24,24,24,25,25,26,28,29,29,29,29,28,27,27,27,27,26,6,0,0,0,0,0,0,0,0,0,3,14,15,15,16,16,16,17,17,17,16,18,18,17,16,14,15,13,13,14,13,14,14,16,15,15,15
-72,125,20,19,19,18,19,19,19,19,20,21,22,23,24,26,26,27,28,29,29,28,27,26,26,26,26,26,6,0,0,0,0,0,0,0,0,0,4,16,16,17,16,16,17,16,16,16,16,17,16,16,15,15,15,15,13,13,14,13,14,14,15,17,17
-72,125,20,19,20,21,21,22,21,22,23,23,24,26,27,28,29,31,31,32,32,32,30,30,29,30,30,30,7,0,0,0,0,0,0,0,0,0,3,16,17,18,18,17,18,18,18,18,19,19,19,19,18,18,18,17,16,16,16,16,17,17,18,19,20
-72,125,20,21,22,21,21,22,23,23,26,28,28,27,28,29,31,31,32,32,33,33,33,32,30,31,31,31,8,0,0,0,0,0,0,0,0,0,5,18,18,18,19,18,19,19,20,20,20,20,20,19,19,19,18,17,17,18,18,17,17,18,20,20,19
-72,125,20,21,21,22,22,22,23,23,26,28,27,26,27,28,30,32,33,32,33,33,33,32,32,32,31,31,8,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,19,19,20,20,20,20,19,18,16,16,17,17,16,17,17,15,17,18,19,19,17
-72,125,20,20,20,21,22,22,22,23,23,24,25,26,27,28,30,31,31,31,31,32,32,33,32,31,30,31,8,0,0,0,0,0,0,0,0,0,5,18,18,18,18,19,19,18,19,19,19,19,18,18,17,17,17,18,16,15,15,15,16,17,17,19,20
-73,125,20,18,19,20,21,22,21,22,25,26,26,25,26,26,28,29,30,31,31,30,30,30,30,29,30,29,7,0,0,0,0,0,0,0,0,0,5,18,18,18,18,18,19,19,19,18,18,18,18,18,16,16,17,17,16,16,16,17,16,17,16,18,18
-73,125,20,18,20,20,20,20,21,23,24,25,25,24,25,26,28,30,31,31,30,31,30,29,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,17,17,17,17,16,17,17,17,18,17,17,17,16,15,15,15,15,14,14,14,15,15,15,16,16,17
-73,125,20,23,22,22,23,24,24,24,24,25,27,29,30,32,33,33,34,35,35,34,34,32,32,33,32,33,8,0,0,0,0,0,0,0,0,0,5,19,20,19,20,20,20,19,20,20,20,20,20,19,18,17,18,18,16,17,17,16,17,17,19,20,20
-73,125,20,18,19,19,19,20,20,21,23,25,24,24,26,27,27,28,30,30,31,30,30,30,30,30,29,29,7,0,0,0,0,0,0,0,0,0,4,19,17,17,17,17,17,17,17,16,17,17,17,16,15,14,15,14,14,14,14,14,15,15,15,15,16
-73,125,20,19,20,21,20,21,22,22,24,26,26,26,28,28,29,30,32,33,33,32,31,30,29,30,30,30,8,0,0,0,0,0,0,0,0,0,5,18,18,17,17,18,18,18,17,17,18,18,18,17,16,16,15,15,15,15,14,14,15,16,17,16,16
-72,125,20,22,22,23,24,25,24,25,25,26,28,29,31,32,33,35,35,36,37,37,36,35,34,35,34,32,8,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,19,19,19,20,20,20,20,19,19,17,17,17,17,17,18,17,17,18,19,20,21
-73,125,20,18,20,19,21,21,22,23,23,23,25,26,27,29,30,32,32,32,32,32,32,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,4,17,17,17,17,17,17,18,18,17,18,17,16,16,16,16,16,15,15,15,14,13,14,14,15,17,18
-73,125,20,18,19,19,21,21,21,22,22,23,24,25,26,27,29,30,31,32,31,31,31,30,28,29,29,29,7,0,0,0,0,0,0,0,0,0,3,14,15,14,15,15,15,17,16,16,16,16,15,14,14,14,13,13,13,13,13,13,13,13,14,16,17
-73,125,20,19,19,20,21,21,22,23,22,22,24,25,27,29,30,32,32,32,32,32,32,32,30,30,30,31,8,0,0,0,0,0,0,0,0,0,4,17,17,18,17,17,18,18,17,16,17,17,17,17,16,15,15,15,15,14,14,15,15,15,16,17,17
-72,125,20,18,20,20,19,20,20,21,21,22,24,25,27,28,30,30,30,30,32,31,31,30,29,29,29,29,7,0,0,0,0,0,0,0,0,0,3,15,15,15,16,16,16,17,17,17,16,16,16,16,15,14,15,15,14,13,14,14,14,13,15,17,18
-72,125,20,18,18,20,21,22,22,22,24,27,27,27,28,30,31,33,33,33,33,34,34,33,32,32,32,32,8,0,0,0,0,0,0,0,0,0,4,17,16,16,16,16,17,17,16,16,16,15,15,15,15,13,13,14,14,14,14,14,16,17,16,17,17
-72,125,20,19,18,18,20,20,22,21,23,26,27,27,27,28,29,31,32,34,33,32,32,31,30,30,30,30,8,0,0,0,0,0,0,0,0,0,3,15,15,15,14,15,15,15,15,16,16,15,15,15,15,14,13,14,14,13,13,14,14,15,16,18,18
-72,125,20,20,20,20,21,22,23,23,23,23,25,27,28,30,32,31,31,31,32,33,33,32,32,32,32,31,8,0,0,0,0,0,0,0,0,0,4,16,15,16,17,16,16,16,15,15,15,16,16,17,16,16,15,15,14,14,14,14,15,15,14,17,19
-72,125,20,21,22,20,20,21,23,24,24,24,25,28,29,29,30,31,33,33,34,34,33,32,31,32,32,33,8,0,0,0,0,0,0,0,0,0,4,16,16,16,17,17,17,18,17,16,17,18,18,17,16,16,17,16,15,15,14,14,14,15,17,18,20
-73,125,20,19,21,22,22,22,23,24,24,25,27,27,28,30,32,32,33,34,34,33,34,33,32,32,32,31,8,0,0,0,0,0,0,0,0,0,4,15,15,15,16,16,15,15,15,15,16,16,16,16,15,15,15,15,14,13,13,14,14,15,17,17,19
-72,125,20,20,20,22,22,22,22,24,25,26,27,28,29,30,32,33,34,35,35,35,35,34,33,32,32,32,8,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,16,16,16,15,15,15,16,16,15,15,14,13,15,15,15,15,16,17,16,16
-72,125,20,20,20,20,21,21,22,23,23,23,25,27,28,29,30,32,34,35,36,35,34,32,32,31,31,31,7,0,0,0,0,0,0,0,0,0,2,14,15,15,15,15,16,16,16,15,16,17,16,16,15,15,15,14,15,15,15,15,14,14,16,17,18
-72,125,20,20,20,20,19,21,22,23,25,27,27,27,27,28,30,31,31,32,33,33,33,32,31,30,30,29,8,0,0,0,0,0,0,0,0,0,3,12,13,13,13,13,14,14,15,14,14,14,14,14,14,13,13,13,14,14,14,15,16,16,16,16,17
-72,125,20,20,21,21,22,23,24,24,25,25,27,28,29,31,33,34,33,34,35,35,35,35,34,33,33,32,8,0,0,0,0,0,0,0,0,0,3,12,12,13,13,13,14,14,13,13,14,14,14,15,15,14,14,14,14,14,14,13,13,14,16,17,17
-72,125,20,21,21,22,23,24,23,24,25,28,29,29,30,31,33,35,36,36,36,36,36,35,34,34,34,32,8,0,0,0,0,0,0,0,0,0,4,15,14,14,14,15,15,15,16,16,15,16,16,16,15,14,15,15,15,15,15,15,16,16,17,19,19
-74,125,20,18,18,20,20,21,22,23,24,25,25,27,29,31,33,35,35,36,37,36,36,35,34,34,34,34,8,0,0,0,0,0,0,0,0,0,3,14,13,13,13,15,15,14,14,14,14,14,15,15,14,13,12,12,13,14,13,13,13,14,13,14,15
-74,125,20,18,20,19,19,20,19,20,24,26,26,26,26,27,29,30,31,33,33,33,33,32,32,32,31,32,8,0,0,0,0,0,0,0,0,0,4,13,14,14,14,14,14,14,14,14,15,15,14,14,13,13,13,12,12,13,13,13,12,13,15,15,15
-76,125,20,17,18,18,19,21,22,23,24,26,29,30,31,33,36,37,38,38,39,39,39,39,39,39,39,39,10,0,0,0,0,0,0,0,0,0,4,16,18,19,19,18,17,18,18,17,16,16,13,13,12,12,11,10,11,10,11,12,12,12,14,15,14
-75,125,20,19,20,20,20,21,23,24,25,28,28,26,27,29,30,31,32,33,33,34,34,33,32,32,32,32,9,0,0,0,0,0,0,0,0,0,5,19,19,19,18,17,17,17,15,16,15,16,15,14,13,13,13,12,11,12,12,12,13,14,15,15,16
-74,125,20,19,19,20,20,21,21,23,26,27,27,26,26,29,30,33,34,34,35,35,35,34,33,33,32,32,8,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,13,13,13,13,13,13,14,13,12,12,12,13,13,13,14,14,14,14,15,16,16
-70,125,20,24,23,23,23,23,23,23,24,26,25,25,26,26,27,28,29,29,29,28,27,27,27,27,25,24,6,0,0,0,0,0,0,0,0,0,4,16,17,17,17,17,17,18,19,19,19,19,19,18,18,18,18,18,17,17,18,18,18,19,21,22,22
-71,125,20,23,23,23,23,23,23,24,24,24,25,26,26,27,28,29,29,29,29,29,28,27,27,26,26,25,7,0,0,0,0,0,0,0,0,0,5,18,18,19,20,19,19,20,19,20,20,20,20,19,19,19,19,19,18,18,18,19,19,19,20,22,22
-71,125,20,22,22,22,22,23,22,22,21,21,22,23,24,25,25,26,26,27,27,26,26,25,24,24,24,23,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,19,19,20,20,20,19,18,19,18,18,17,17,18,18,17,18,19,20,21,22
-71,125,20,22,22,22,23,22,22,22,21,20,21,22,23,24,25,25,27,27,27,26,25,24,23,24,24,23,5,0,0,0,0,0,0,0,0,0,3,17,17,17,18,18,18,19,18,19,19,19,19,18,18,18,18,17,17,17,16,16,17,18,19,20,21
-72,125,20,21,21,21,21,21,21,22,23,25,24,23,24,25,26,26,26,26,26,26,26,26,25,23,23,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,20,20,20,20,20,20,21,20,19,18,18,17,18,18,18,17,17,18,19,20,22,22
-72,125,20,22,22,22,22,22,21,22,22,22,23,24,24,24,24,26,26,26,26,25,24,25,23,24,25,28,7,0,0,0,0,0,0,0,0,0,5,20,20,21,21,20,20,20,20,21,21,20,20,19,18,18,18,18,18,18,18,19,18,18,20,21,22
-73,125,20,22,22,22,23,23,23,23,25,26,25,25,25,25,26,28,28,28,28,27,26,26,25,25,27,32,9,0,0,0,0,0,0,0,0,0,6,22,23,23,23,23,23,23,23,22,22,22,22,21,19,18,19,19,20,20,20,19,20,20,21,21,22
-74,125,20,23,23,22,22,22,22,22,25,27,26,24,24,26,28,29,28,29,29,29,29,28,26,26,26,28,7,0,0,0,0,0,0,0,0,0,6,24,23,23,23,23,24,24,24,23,22,23,22,21,19,20,20,19,19,20,20,20,20,19,20,21,21
-75,125,20,19,21,21,20,19,19,21,21,21,22,22,23,25,26,27,28,28,27,27,28,27,26,25,25,24,6,0,0,0,0,0,0,0,0,0,7,25,25,25,25,24,24,25,24,23,22,22,22,21,21,21,20,18,17,17,17,17,17,16,17,18,18
-76,125,20,21,21,19,18,20,20,20,21,22,21,21,22,24,23,24,25,26,26,26,25,25,25,25,24,24,6,0,0,0,0,0,0,0,0,0,7,26,26,24,24,24,24,24,24,22,22,22,21,20,19,19,19,18,17,17,16,14,15,17,18,19,18
-76,125,20,19,20,21,20,19,18,19,21,23,22,19,19,20,22,22,22,22,23,24,22,21,21,21,21,21,5,0,0,0,0,0,0,0,0,0,7,26,26,26,26,25,25,24,24,23,22,23,23,21,19,20,20,20,19,18,18,19,19,19,20,20,20
-75,125,20,22,21,21,22,22,22,21,21,23,22,21,22,22,21,22,23,24,25,23,21,21,22,21,22,21,5,0,0,0,0,0,0,0,0,0,7,27,27,27,26,26,27,27,26,25,24,24,23,22,22,21,21,21,20,20,20,19,19,19,20,21,21
-72,125,20,24,23,22,23,22,22,21,23,24,22,21,20,20,21,21,21,20,19,19,19,18,18,16,16,16,4,0,0,0,0,0,0,0,0,0,6,25,24,24,24,24,24,23,23,24,25,25,24,22,22,21,20,20,20,21,21,21,21,21,22,23,23
-72,125,20,26,26,26,25,24,24,23,21,20,21,23,24,23,22,23,23,24,23,22,21,21,19,19,18,18,5,0,0,0,0,0,0,0,0,0,7,27,27,26,26,27,27,27,27,25,25,25,25,25,24,24,23,23,22,22,23,23,23,23,23,24,25
-71,125,20,23,22,21,20,20,20,20,19,18,19,20,20,19,20,20,20,19,19,19,18,18,17,17,16,15,4,0,0,0,0,0,0,0,0,0,6,22,21,21,21,21,22,22,22,21,21,21,21,20,20,20,20,20,19,19,19,19,19,20,21,21,23
-73,125,20,77,74,70,67,66,65,65,71,77,74,68,66,67,71,74,71,66,64,62,60,56,55,54,50,49,12,0,0,0,0,0,0,0,0,0,17,69,69,72,76,75,71,69,69,71,72,73,72,68,65,65,66,60,56,55,58,60,59,61,68,73,75
-73,125,20,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,24,24,24,24,23,22,20,21,20,21,5,0,0,0,0,0,0,0,0,0,8,27,26,27,26,27,27,27,26,25,25,25,26,24,24,23,23,22,21,21,22,23,23,24,25,25,25
