-71,125,20,17,16,17,17,17,16,16,15,16,17,19,20,21,20,21,24,26,25,24,23,22,22,25,23,16,3,0,0,0,0,0,0,0,0,0,5,22,22,23,23,24,24,24,24,23,23,25,24,23,21,21,20,20,20,19,18,18,18,18,18,18,18
-70,125,20,17,16,16,16,17,18,17,15,15,18,19,20,20,20,20,23,27,29,30,26,23,29,31,26,20,4,0,0,0,0,0,0,0,0,0,5,22,22,22,22,24,24,24,24,25,24,24,23,23,22,22,21,19,18,18,18,17,17,17,18,18,18
-71,125,20,17,17,17,17,17,17,18,19,20,20,20,20,21,23,26,26,26,25,23,27,33,29,23,25,35,10,0,0,0,0,0,0,0,0,0,5,23,24,24,25,26,25,25,25,26,26,25,25,25,23,22,21,21,21,20,19,20,19,19,19,18,17
-70,125,20,15,16,14,15,15,16,16,16,18,18,18,18,18,18,20,22,23,25,25,22,23,24,22,24,25,7,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,23,23,22,23,23,23,21,21,20,20,19,18,18,17,17,17,16,16,17,17
-68,125,20,23,21,22,22,23,22,22,22,23,24,24,24,25,27,28,29,29,29,28,29,28,27,27,26,27,7,0,0,0,0,0,0,0,0,0,6,22,22,23,23,24,23,24,24,25,24,25,25,25,23,22,21,21,21,21,21,20,21,22,22,22,21
-69,125,20,23,25,23,18,17,17,18,19,19,22,22,19,20,26,26,20,19,22,23,25,26,26,25,25,23,6,0,0,0,0,0,0,0,0,0,5,17,17,18,18,19,19,19,20,20,20,21,20,20,18,17,16,16,16,16,13,13,17,19,18,19,20
-69,125,20,23,23,23,23,24,23,23,22,22,23,25,26,26,26,28,28,28,28,29,29,28,27,28,27,27,7,0,0,0,0,0,0,0,0,0,6,21,21,22,21,22,22,22,22,23,23,23,23,21,21,21,21,21,20,21,21,21,21,22,22,24,24
-69,125,20,24,24,23,22,22,22,23,23,25,24,24,25,26,26,28,28,28,28,28,27,26,26,26,26,25,6,0,0,0,0,0,0,0,0,0,5,19,20,20,20,21,21,22,22,22,22,23,23,22,22,21,21,21,20,20,20,21,21,21,22,22,22
-69,125,20,19,20,19,19,19,18,18,19,21,20,20,19,20,22,22,23,22,23,25,24,20,19,21,22,20,4,0,0,0,0,0,0,0,0,0,4,16,16,17,18,19,19,20,19,19,19,19,19,19,19,18,18,18,18,18,17,18,18,18,19,19,20
-70,125,20,21,21,21,20,20,20,20,19,19,20,21,21,21,22,22,23,25,26,26,25,23,24,28,26,21,5,0,0,0,0,0,0,0,0,0,5,18,17,18,18,20,20,19,20,20,20,20,21,20,19,19,19,19,19,19,18,19,19,19,19,20,20
-70,125,20,21,21,22,22,22,21,21,23,25,24,23,24,25,25,26,27,26,25,25,27,30,30,27,26,29,7,0,0,0,0,0,0,0,0,0,4,19,19,20,20,21,21,21,21,21,22,22,22,22,21,20,21,20,19,19,20,20,21,21,21,21,22
-69,125,20,19,19,19,19,18,19,19,18,18,20,21,19,20,21,22,22,24,26,25,28,26,21,21,22,23,6,0,0,0,0,0,0,0,0,0,4,16,17,18,18,18,19,19,18,18,20,20,19,19,18,18,18,18,18,18,18,18,18,18,19,20,20
-70,125,20,23,22,23,22,22,22,22,23,24,25,24,24,26,27,27,28,26,25,27,27,26,24,21,23,25,7,0,0,0,0,0,0,0,0,0,5,20,20,20,20,21,21,22,22,22,21,22,23,23,22,21,21,21,19,19,20,21,21,21,21,23,24
-70,125,20,20,20,20,20,20,20,19,19,20,20,20,21,23,23,24,23,22,26,26,23,20,19,21,27,27,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,20,20,20,20,20,20,21,21,20,19,20,19,19,19,19,19,19,18,19,20,20
-69,125,20,19,18,19,20,20,19,19,20,21,20,19,21,22,22,23,22,22,23,22,24,24,23,23,24,23,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,19,19,20,21,20,20,19,19,19,19,18,18,18,18,18,18,20,20,20
-70,125,20,20,20,18,20,22,21,21,22,22,23,22,22,23,23,25,25,25,27,26,26,25,25,23,24,26,6,0,0,0,0,0,0,0,0,0,5,18,19,19,20,19,20,21,21,20,21,21,20,20,19,18,19,18,17,19,19,18,18,18,19,21,22
-68,125,20,22,22,22,22,22,22,22,21,21,22,22,21,23,26,28,29,28,27,27,25,24,26,27,26,31,8,0,0,0,0,0,0,0,0,0,4,15,16,17,17,16,17,17,17,17,17,17,17,17,17,16,18,17,16,17,17,18,18,18,20,21,21
-69,125,20,23,23,23,22,22,22,22,24,24,23,23,23,23,25,27,26,25,25,24,25,26,24,26,30,33,8,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,18,19,19,19,19,19,18,18,17,17,18,17,18,18,19,19,20,22,23
-70,125,20,22,23,23,21,22,22,23,24,24,23,23,23,24,25,25,25,27,30,28,25,25,25,22,20,13,2,0,0,0,0,0,0,0,0,0,3,16,15,17,17,17,17,18,17,18,18,18,19,18,18,17,17,17,16,17,17,18,19,20,21,22,22
-70,125,20,22,22,23,23,24,24,24,24,25,25,24,23,24,26,28,28,29,30,30,29,29,29,28,25,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,18,18,18,18,19,19,18,18,18,18,18,17,17,18,18,19,21,21,21,21
-70,125,20,22,22,22,23,23,22,22,21,21,22,23,24,25,26,26,27,27,27,27,27,27,26,25,25,25,6,0,0,0,0,0,0,0,0,0,4,17,17,18,18,18,18,19,19,18,18,18,19,18,18,18,18,18,17,18,17,18,18,18,19,21,22
-69,125,20,26,26,25,25,25,25,24,24,24,24,25,26,27,28,28,28,28,28,28,28,27,27,26,26,27,7,0,0,0,0,0,0,0,0,0,5,20,19,21,21,21,22,21,22,22,23,23,23,22,21,22,22,22,22,22,21,21,22,22,23,23,23
-69,125,20,21,22,22,22,21,22,21,20,20,22,23,23,22,24,26,26,25,25,26,25,24,26,26,24,25,6,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,20,20,21,21,21,21,21,20,19,19,18,18,18,18,19,19,19,19,19,21,21
-68,125,20,21,21,20,20,20,19,19,19,19,20,20,21,23,23,24,25,26,27,27,27,25,23,22,19,17,3,0,0,0,0,0,0,0,0,0,4,17,17,18,17,18,18,18,19,19,19,18,18,18,18,17,17,16,16,16,17,17,17,18,18,19,20
-69,125,20,23,22,21,21,22,22,22,22,22,21,22,24,24,24,25,26,26,24,24,25,23,21,18,16,21,5,0,0,0,0,0,0,0,0,0,4,19,18,18,18,18,19,20,20,20,20,20,21,20,19,18,18,17,18,18,19,18,19,19,20,21,22
-69,125,20,23,23,23,23,23,22,23,23,23,23,25,25,25,26,28,30,30,29,29,27,29,27,23,21,20,5,0,0,0,0,0,0,0,0,0,5,20,20,20,20,20,21,21,21,21,21,21,21,21,21,20,20,19,19,19,20,20,21,21,22,23,24
-67,125,20,24,24,25,25,25,24,24,25,27,27,26,26,27,28,30,30,30,30,29,29,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,4,18,19,19,20,21,21,21,21,21,21,21,21,21,20,19,19,19,18,19,19,20,19,21,22,23,23
-68,125,20,23,24,24,23,23,23,22,21,22,23,24,24,26,27,27,27,27,28,28,27,27,27,27,26,25,6,0,0,0,0,0,0,0,0,0,4,19,19,19,19,20,20,20,21,21,21,21,20,20,20,19,19,19,18,18,19,20,20,20,21,22,24
-68,125,20,24,24,23,23,24,24,24,23,22,23,25,26,26,26,27,28,28,28,28,27,26,26,26,26,25,5,0,0,0,0,0,0,0,0,0,5,19,19,19,21,20,20,21,21,21,21,21,21,21,20,20,20,20,20,20,19,20,20,21,21,23,22
-68,125,20,22,22,22,21,21,21,21,22,24,24,23,23,24,25,26,27,26,26,26,26,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,17,18,18,18,18,19,19,19,19,19,19,19,19,18,18,18,18,17,18,18,18,19,20,20,21,22
-66,125,20,22,22,23,22,22,22,21,22,23,24,23,23,24,25,26,28,28,26,26,25,23,23,22,19,22,6,0,0,0,0,0,0,0,0,0,5,17,18,18,19,20,20,20,21,21,21,21,21,21,21,20,19,20,19,20,20,20,20,21,21,22,23
-67,125,20,21,21,21,21,20,21,22,26,31,28,26,24,22,21,23,23,22,24,25,23,23,23,23,21,20,5,0,0,0,0,0,0,0,0,0,4,18,18,17,17,18,19,20,21,21,22,21,21,21,19,19,20,19,18,19,19,19,20,20,21,21,22
-67,125,20,20,20,21,21,21,21,21,20,19,21,21,20,21,23,24,25,22,22,27,29,27,25,26,27,24,5,0,0,0,0,0,0,0,0,0,4,16,17,17,18,18,18,18,19,20,21,20,20,19,18,18,18,18,18,18,19,18,18,19,19,19,20
-67,125,20,22,22,21,21,21,21,21,20,21,21,22,24,24,23,25,26,25,24,23,23,22,21,21,22,28,7,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,20,20,20,20,21,21,21,21,19,20,19,19,19,19,19,19,20,21,21,21
-67,125,20,22,21,21,21,21,21,20,21,22,22,22,22,22,23,23,24,26,26,25,23,20,20,21,21,18,4,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,19,20,19,20,20,20,21,21,20,20,19,19,19,19,19,19,19,19,20,22,23
-65,125,20,21,20,21,25,24,19,21,26,26,23,21,22,24,26,26,26,23,20,20,26,31,26,21,21,21,5,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,20,21,20,20,20,21,21,21,21,20,20,19,19,19,18,20,21,21,20,21,23
-67,125,20,26,26,26,26,26,25,25,26,27,27,27,26,27,28,29,30,30,30,30,29,28,28,28,27,27,6,0,0,0,0,0,0,0,0,0,5,21,21,21,22,23,23,24,24,25,25,25,25,24,24,24,24,23,22,23,23,24,23,24,25,26,25
-67,125,20,23,23,23,24,24,23,24,23,23,23,25,26,26,26,27,29,29,29,28,25,23,26,25,21,24,7,0,0,0,0,0,0,0,0,0,5,18,19,19,20,20,20,20,20,20,20,20,20,20,20,19,19,19,20,20,21,21,21,21,22,23,24
-68,125,20,22,22,21,21,21,22,22,23,23,23,23,23,23,24,26,27,26,25,26,25,25,26,25,19,17,3,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,19,19,19,19,19,19,19,19,19,19,18,18,17,18,18,18,19,19,20,20,21
-68,125,20,19,19,19,19,19,18,19,18,19,20,19,19,21,22,22,22,22,23,22,21,21,23,24,22,21,5,0,0,0,0,0,0,0,0,0,3,15,15,16,16,16,17,17,17,17,17,17,17,16,16,16,16,16,16,16,15,16,16,16,16,18,18
-67,125,20,22,23,23,23,24,23,23,23,24,25,23,22,23,24,24,26,28,25,23,25,28,31,30,24,17,4,0,0,0,0,0,0,0,0,0,5,18,18,19,20,19,20,20,20,20,21,20,20,20,19,19,19,19,20,20,20,20,20,21,21,21,21
-68,125,20,23,23,25,24,24,24,24,25,26,25,24,24,25,27,28,28,29,29,28,27,27,26,26,25,25,5,0,0,0,0,0,0,0,0,0,4,19,18,19,20,20,21,21,21,22,22,23,22,22,21,20,19,19,19,20,20,20,21,21,22,22,22
-68,125,20,22,22,21,22,22,21,21,22,23,23,23,24,24,24,25,25,25,25,24,25,24,23,22,21,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,19,17,16,17,20,23,24,20,17,17,16,17,18,19,18,20,20,20,21,22
-68,125,20,21,23,23,22,22,22,22,21,21,21,22,23,24,25,25,25,25,25,25,24,24,24,24,23,23,5,0,0,0,0,0,0,0,0,0,5,18,18,18,19,20,21,21,20,21,21,21,21,21,21,20,20,19,18,18,18,19,19,21,21,21,21
-67,125,20,21,21,20,20,20,20,20,19,19,20,20,19,20,21,21,21,22,22,23,24,23,22,24,24,22,5,0,0,0,0,0,0,0,0,0,4,17,17,17,17,18,18,18,18,19,19,19,18,18,18,18,19,19,18,19,19,19,18,18,19,19,19
-68,125,20,23,23,22,21,21,21,21,22,23,23,21,21,22,23,24,26,25,22,21,25,29,29,29,26,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,21,21,21,21,21,22,21,21,20,20,20,20,20,20,21,21,21,22,22,22
-68,125,20,25,25,25,25,25,24,24,25,26,26,25,26,27,28,28,28,28,29,28,28,27,27,27,27,26,7,0,0,0,0,0,0,0,0,0,5,21,22,23,23,22,23,23,24,24,24,24,24,24,24,23,23,23,23,23,23,23,23,24,25,25,26
-68,125,20,23,25,25,24,24,24,23,22,23,23,25,24,25,27,27,28,28,28,28,27,26,26,26,26,24,6,0,0,0,0,0,0,0,0,0,5,21,21,21,21,22,22,22,23,23,23,24,24,23,22,22,23,22,21,21,22,23,23,23,24,24,24
-67,125,20,23,23,23,23,22,22,22,22,24,24,23,23,23,24,25,26,26,26,25,24,24,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,18,18,19,19,19,20,20,20,20,21,21,21,21,20,20,20,19,19,20,21,21,21,22,22,22,22
-67,125,20,22,22,22,22,22,21,21,20,20,21,22,22,23,24,24,25,25,25,25,25,24,23,23,23,23,5,0,0,0,0,0,0,0,0,0,4,18,18,18,18,19,19,20,19,19,20,20,20,20,20,19,19,19,18,18,18,19,20,20,21,21,22
-67,125,20,22,22,22,21,22,22,22,21,21,22,22,22,23,23,25,25,26,26,26,26,25,24,23,26,27,6,0,0,0,0,0,0,0,0,0,4,19,19,19,20,19,19,19,20,20,21,20,20,20,20,19,19,19,19,19,20,20,20,21,22,22,23
-67,125,20,23,22,22,21,21,21,22,22,22,22,23,23,24,24,24,25,25,25,25,26,23,20,21,21,16,3,0,0,0,0,0,0,0,0,0,4,17,18,19,19,19,20,20,20,21,22,22,22,21,21,20,20,20,20,20,20,20,21,21,21,22,22
-67,125,20,22,23,23,23,23,21,21,21,22,22,22,22,24,25,26,26,24,25,27,25,24,27,26,24,27,7,0,0,0,0,0,0,0,0,0,4,18,19,20,19,19,20,21,21,21,22,22,22,20,20,20,20,21,20,20,20,20,20,20,21,22,23
-67,125,20,22,21,21,22,21,21,21,21,23,23,23,22,23,23,23,24,24,25,25,23,23,25,25,24,25,5,0,0,0,0,0,0,0,0,0,3,17,18,17,18,19,19,21,21,20,21,22,21,20,19,19,20,19,18,19,19,20,20,20,21,21,21
-67,125,20,23,23,23,23,22,22,22,22,22,23,23,24,25,25,26,27,26,27,27,25,22,22,19,18,24,7,0,0,0,0,0,0,0,0,0,5,18,19,20,20,20,21,21,21,21,22,22,22,21,21,21,21,21,21,21,21,21,21,21,21,22,23
-67,125,20,23,22,22,21,22,22,21,21,22,22,22,22,24,24,24,25,26,26,27,26,25,25,25,24,24,5,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,20,20,20,21,21,21,21,21,20,20,20,19,19,19,20,20,21,21,21,22,22
-66,125,20,24,24,24,23,23,23,23,24,23,23,23,24,24,24,25,25,25,24,25,26,24,24,23,23,26,7,0,0,0,0,0,0,0,0,0,5,19,19,19,20,21,21,21,22,22,22,22,23,23,22,22,22,21,21,21,21,21,22,21,23,25,25
-67,125,20,22,22,22,22,22,21,22,21,20,21,22,22,23,24,26,26,25,26,26,24,24,23,22,22,24,6,0,0,0,0,0,0,0,0,0,4,18,18,18,19,19,19,20,20,21,21,22,22,21,20,20,20,20,19,20,21,21,20,20,21,22,23
-67,125,20,23,23,23,22,22,21,21,21,21,23,23,23,23,23,24,26,27,27,26,23,21,20,23,25,25,6,0,0,0,0,0,0,0,0,0,4,18,18,19,20,19,20,21,21,21,21,22,22,21,21,21,21,21,20,21,21,20,21,21,22,24,24
-67,125,20,23,23,23,23,23,23,23,23,23,24,23,23,23,25,24,24,25,25,25,26,26,24,24,26,24,6,0,0,0,0,0,0,0,0,0,5,19,19,20,20,20,21,21,21,21,22,22,22,22,21,20,20,20,20,21,21,21,22,22,22,23,24
-67,125,20,23,23,23,22,22,22,20,21,21,21,21,23,24,24,25,24,23,24,25,26,25,23,21,20,17,4,0,0,0,0,0,0,0,0,0,4,18,19,19,19,19,21,22,21,21,21,22,22,21,20,20,20,20,20,20,20,20,21,21,22,23,22
-67,125,20,23,23,23,23,22,22,21,21,22,22,23,23,24,25,26,26,25,24,25,25,26,25,24,24,19,3,0,0,0,0,0,0,0,0,0,4,18,18,18,19,20,20,21,21,20,21,21,21,21,21,21,20,21,20,20,20,20,20,20,22,23,23
-67,125,20,23,23,23,23,22,22,22,22,22,22,22,23,24,24,25,25,25,25,25,25,24,23,23,23,22,5,0,0,0,0,0,0,0,0,0,4,17,18,17,18,20,19,19,19,20,20,21,22,22,22,22,21,20,20,19,20,20,21,23,22,23,23
-67,125,20,23,22,21,21,22,21,22,22,23,23,22,23,24,25,25,25,26,26,25,25,25,24,24,23,23,5,0,0,0,0,0,0,0,0,0,4,16,16,17,17,18,18,18,18,19,20,20,20,20,20,18,19,18,18,20,20,20,20,20,21,23,23
-69,125,20,64,66,65,64,64,63,59,49,39,52,65,64,64,67,66,68,73,68,67,73,75,70,64,58,54,13,0,0,0,0,0,0,0,0,0,12,46,47,50,54,53,51,52,51,51,53,57,58,57,53,53,55,53,53,56,57,55,53,52,57,61,63
-67,125,20,21,21,20,20,20,20,20,19,18,20,20,21,21,21,22,21,20,22,24,25,23,23,24,20,16,3,0,0,0,0,0,0,0,0,0,3,17,18,18,18,19,19,19,20,19,20,20,20,20,20,19,19,19,18,19,18,19,18,19,20,21,21
-66,125,20,23,23,24,24,23,23,23,23,23,23,23,22,23,25,27,27,27,27,27,25,24,27,28,25,20,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,22,22,23,23,23,23,24,24,23,22,21,22,22,21,21,21,21,21,22,23,24,23
-67,125,20,21,21,21,20,20,19,19,19,19,19,19,20,21,21,21,20,20,20,19,19,21,22,19,16,14,3,0,0,0,0,0,0,0,0,0,4,17,17,17,18,19,19,20,20,19,19,19,19,19,19,18,18,18,18,18,18,18,18,19,19,21,21
-66,125,20,23,23,23,23,23,22,21,21,23,24,22,22,23,25,25,25,25,26,26,24,21,22,25,26,25,6,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,22,22,22,22,22,23,23,22,21,20,20,20,20,20,20,21,21,21,22,23,23
-66,125,20,25,25,24,24,23,22,22,22,22,23,23,23,24,25,26,27,26,25,25,24,23,24,24,26,28,8,0,0,0,0,0,0,0,0,0,5,20,21,22,22,22,21,21,23,23,23,23,23,22,21,21,21,22,21,20,20,21,22,22,23,24,24
-67,125,20,23,23,23,23,23,22,22,22,22,23,23,23,23,24,25,25,25,25,25,24,24,23,23,22,22,5,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,21,22,21,21,22,22,22,22,21,21,21,21,19,20,20,21,21,21,22,23,24
-65,125,20,23,23,22,22,22,22,21,21,21,21,23,23,23,24,25,25,25,25,24,24,24,24,23,23,22,6,0,0,0,0,0,0,0,0,0,5,19,19,20,21,21,22,22,22,22,22,22,23,22,22,21,21,20,21,21,21,20,21,21,21,23,23
-66,125,20,26,26,26,25,25,24,24,24,23,24,24,25,25,26,26,27,27,27,27,27,26,26,25,25,24,6,0,0,0,0,0,0,0,0,0,5,21,21,22,23,23,24,24,24,25,26,26,25,25,24,24,24,23,23,23,23,23,24,24,26,25,25
-66,125,20,23,24,23,22,22,22,21,22,23,23,23,23,24,24,25,25,25,25,25,24,24,23,23,22,22,6,0,0,0,0,0,0,0,0,0,5,18,19,20,19,20,20,21,22,22,21,22,22,22,21,21,21,20,21,21,21,22,22,21,22,23,24
-66,125,20,23,23,22,21,21,22,21,20,19,21,21,22,23,23,23,24,24,24,24,23,22,22,22,21,22,5,0,0,0,0,0,0,0,0,0,4,17,18,19,19,20,20,21,21,21,21,22,22,21,21,21,21,20,20,20,21,21,21,21,22,23,23
-66,125,20,23,23,23,21,21,22,22,22,23,23,22,22,23,23,23,23,23,24,25,25,23,21,21,21,23,5,0,0,0,0,0,0,0,0,0,4,18,18,19,19,19,19,20,21,21,22,21,21,21,20,20,20,21,20,20,20,20,21,21,22,22,23
-66,125,20,24,24,23,23,23,22,23,22,22,24,24,23,24,25,26,27,25,25,26,27,27,24,24,24,23,5,0,0,0,0,0,0,0,0,0,5,19,20,20,21,21,21,22,22,22,22,22,23,22,22,21,22,22,21,21,21,22,22,22,23,24,24
-63,125,20,24,23,22,22,22,21,20,21,21,21,20,20,21,22,21,20,21,23,25,25,24,22,17,16,16,4,0,0,0,0,0,0,0,0,0,5,20,21,21,21,22,23,23,23,23,23,24,25,24,24,24,24,23,22,23,23,23,23,23,24,25,26
-65,125,20,24,24,23,21,20,20,21,19,18,20,22,20,19,20,22,21,19,18,19,19,19,20,18,17,21,5,0,0,0,0,0,0,0,0,0,4,20,20,20,20,21,21,23,23,22,23,23,23,23,22,22,22,22,22,22,21,21,23,23,24,23,23
-65,125,20,25,24,24,23,22,22,21,21,22,22,21,21,21,22,22,23,22,22,21,22,21,20,21,20,20,5,0,0,0,0,0,0,0,0,0,5,20,21,22,23,22,23,24,24,24,24,24,25,24,24,24,24,23,24,23,23,23,23,23,24,25,25
-65,125,20,23,21,21,22,21,21,20,20,20,20,20,20,21,21,21,22,22,22,21,21,20,19,19,18,18,4,0,0,0,0,0,0,0,0,0,4,18,18,19,21,21,21,22,22,22,22,22,22,22,22,22,22,20,20,20,20,21,21,21,21,22,22
-66,125,20,22,21,20,20,20,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,19,19,19,19,18,5,0,0,0,0,0,0,0,0,0,5,18,20,20,20,21,21,21,22,22,22,23,23,23,21,21,21,21,21,21,21,20,20,21,21,22,22
-64,125,20,22,24,22,19,17,17,17,21,23,21,24,25,19,15,18,21,20,20,21,23,25,23,20,20,24,7,0,0,0,0,0,0,0,0,0,5,20,20,20,21,21,22,22,23,23,23,23,23,23,23,22,22,21,21,21,21,22,21,20,20,22,22
-65,125,20,24,23,24,23,23,22,23,24,24,23,21,20,23,24,23,26,26,26,26,26,24,26,27,25,24,6,0,0,0,0,0,0,0,0,0,5,20,21,21,22,23,23,24,24,24,25,26,25,24,24,23,23,23,22,22,22,23,23,23,24,25,25
-66,125,20,21,20,20,20,20,19,17,19,22,19,18,20,19,20,22,25,23,21,21,20,18,18,20,22,21,5,0,0,0,0,0,0,0,0,0,3,17,18,18,19,19,20,22,21,20,20,21,21,21,19,19,18,18,18,18,20,20,19,19,19,20,21
-65,125,20,20,21,21,20,19,19,19,19,19,19,18,18,19,19,18,19,20,20,21,23,21,19,18,21,24,5,0,0,0,0,0,0,0,0,0,4,17,17,18,18,19,18,19,20,20,19,20,20,20,20,19,19,18,18,19,19,19,19,20,20,21,21
-66,125,20,23,24,24,24,23,23,21,23,24,24,23,22,23,24,24,24,22,24,24,24,23,24,24,22,20,5,0,0,0,0,0,0,0,0,0,5,20,21,22,21,21,21,22,23,23,23,24,24,24,22,21,22,22,22,22,22,22,23,23,23,24,24
-65,125,20,25,25,24,23,23,23,24,22,22,23,23,24,24,23,24,25,24,23,22,21,20,22,24,26,28,8,0,0,0,0,0,0,0,0,0,6,21,20,20,22,22,24,24,24,25,26,25,23,23,24,23,23,24,23,23,23,23,24,24,25,25,25
-65,125,20,23,23,22,22,22,21,20,20,20,21,21,22,22,23,24,23,22,22,26,23,22,25,24,22,26,6,0,0,0,0,0,0,0,0,0,4,19,20,21,21,21,22,22,22,22,23,23,24,23,22,22,21,21,21,22,21,21,22,22,23,24,25
-65,125,20,25,25,24,24,23,23,23,22,22,23,23,23,23,24,24,25,25,24,24,24,24,23,23,23,23,6,0,0,0,0,0,0,0,0,0,5,21,21,21,23,23,23,23,24,24,25,25,25,24,24,24,23,23,23,22,23,23,24,24,23,24,25
-67,125,20,22,22,22,21,21,20,19,19,19,20,20,20,21,21,21,22,22,22,21,21,21,21,20,20,20,4,0,0,0,0,0,0,0,0,0,4,19,19,21,21,21,21,21,22,21,22,22,23,22,22,21,21,21,20,19,20,19,21,21,22,22,22
-66,125,20,25,25,24,23,23,24,23,23,24,24,25,25,25,26,27,28,27,28,28,28,25,20,19,22,25,6,0,0,0,0,0,0,0,0,0,5,20,20,20,21,20,21,22,21,22,22,23,23,22,22,21,22,21,21,22,22,22,22,23,24,25,26
-66,125,20,22,23,23,22,22,22,21,20,20,21,22,22,21,21,21,23,21,21,23,25,21,17,19,22,26,7,0,0,0,0,0,0,0,0,0,5,18,17,18,19,18,19,20,20,20,20,21,20,20,20,20,20,19,20,20,20,21,21,20,21,22,23
-66,125,20,22,22,23,22,21,21,21,21,20,20,21,22,22,21,22,22,24,22,21,20,22,24,23,20,22,7,0,0,0,0,0,0,0,0,0,4,17,18,18,19,19,19,20,20,20,20,21,21,21,21,21,20,20,20,20,20,21,21,21,22,23,25
-66,125,20,24,24,23,23,23,22,22,21,22,23,22,21,22,23,24,24,26,26,25,23,21,20,21,22,22,5,0,0,0,0,0,0,0,0,0,4,19,19,20,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,25
-66,125,20,21,22,20,21,20,20,19,20,20,19,20,20,20,20,19,20,21,21,21,21,21,21,21,18,13,3,0,0,0,0,0,0,0,0,0,3,16,16,17,18,18,18,18,19,19,18,19,20,20,20,19,19,18,18,18,19,19,19,19,21,21,23
-66,125,20,24,23,24,23,23,22,22,21,20,21,21,22,24,24,23,21,22,24,23,21,22,21,21,21,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,20,21,21,21,21,22,22,22,22,21,21,21,21,21,21,22,22,23,23,24,25
-66,125,20,25,25,26,25,24,23,23,24,24,24,24,24,25,26,26,26,26,26,26,25,25,24,24,24,23,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,22,22,23,22,23,24,23,23,23,23,23,23,23,22,22,22,23,24,25,26,26
-66,125,20,24,23,24,23,23,23,22,22,24,23,22,21,23,23,24,25,25,24,24,23,22,22,22,22,21,5,0,0,0,0,0,0,0,0,0,5,20,21,21,21,21,22,22,22,23,23,24,23,22,21,21,22,22,22,22,22,22,22,22,24,24,25
-67,125,20,22,22,22,21,20,20,20,20,21,21,20,21,21,21,21,23,23,22,22,21,21,20,21,20,20,4,0,0,0,0,0,0,0,0,0,4,18,19,19,19,20,20,21,20,21,21,21,21,21,21,20,20,20,19,20,20,20,20,21,22,22,23
-67,125,20,23,23,23,21,21,22,20,19,19,20,21,21,22,22,23,24,24,19,18,21,22,20,18,15,18,5,0,0,0,0,0,0,0,0,0,4,19,20,20,20,19,20,21,22,22,22,23,23,22,21,21,21,21,20,20,21,21,21,21,23,23,24
-67,125,20,23,22,21,22,22,21,22,21,20,19,19,21,22,23,23,24,26,26,26,24,24,23,21,20,20,5,0,0,0,0,0,0,0,0,0,4,19,20,21,20,20,21,21,21,21,21,22,22,22,22,21,20,20,20,21,21,21,22,21,22,24,25
-67,125,20,24,24,25,24,24,22,22,21,22,23,21,20,21,24,26,25,23,21,20,20,20,21,22,21,21,6,0,0,0,0,0,0,0,0,0,5,20,20,21,21,22,22,23,23,23,23,23,23,23,23,22,22,22,22,23,23,22,22,23,23,25,25
-67,125,20,24,25,24,23,23,23,22,21,21,21,22,22,23,23,25,25,25,25,25,21,20,23,24,22,24,6,0,0,0,0,0,0,0,0,0,5,19,20,21,22,22,23,23,23,23,23,23,23,23,23,22,22,22,21,21,22,22,22,23,23,24,26
-67,125,20,24,24,24,23,22,22,22,22,22,22,21,21,22,23,24,23,20,23,27,29,26,22,18,18,18,5,0,0,0,0,0,0,0,0,0,5,20,21,22,21,21,21,22,22,23,23,24,23,23,21,21,22,22,21,22,22,22,22,23,24,24,24
-67,125,20,24,24,23,22,21,22,21,22,23,23,22,22,22,24,24,25,25,24,24,23,23,22,23,23,21,5,0,0,0,0,0,0,0,0,0,4,18,19,19,20,20,21,21,21,22,23,23,23,22,22,21,21,21,21,21,21,21,21,22,23,24,24
